freq,mag,phase
6.0,0.9999188761160209,-114.45261132821021
6.003892736,0.9999209019544423,-114.64609325737928
6.007785984,0.999928207551568,-114.83962733520688
6.01167872,0.9999401978365328,-115.03330803267048
6.015571968,0.9999560366605709,-115.22719020081604
6.019464704,0.9999747758032201,-115.42130628246261
6.02335744,0.9999952919652756,-115.615722894344
6.027250688,1.0000164858860137,-115.81041436816885
6.031143424,1.0000369100138171,-116.00540917727206
6.035036672,1.0000552725728709,-116.2007156139727
6.038929408,1.0000706219989526,-116.39624379391458
6.042822144,1.000081945725052,-116.59197638766044
6.046715392,1.00008855530569,-116.78782808495038
6.050608128,1.000090119211853,-116.98374910454812
6.054501376,1.0000865594403667,-117.17961493978866
6.058394112,1.0000778328915387,-117.37545688379122
6.06228736,1.0000647249109365,-117.5711160331051
6.066180096,1.0000479939071174,-117.76657337985577
6.070072832,1.0000286178962705,-117.96180440835707
6.07396608,1.0000076686058932,-118.1567149073522
6.077858816,0.999986518805049,-118.35138800756276
6.081752064,0.9999664355511142,-118.5457424786241
6.0856448,0.9999487373755704,-118.73980292296272
6.089537536,0.999934162498598,-118.93363097949793
6.093430784,0.9999239800432523,-119.12733377362278
6.09732352,0.9999187209644843,-119.32091861766008
6.101216768,0.999918397482182,-119.51443676841056
6.105109504,0.9999234028859234,-119.70801785026468
6.10900224,0.9999332924410814,-119.90171145611326
6.112895488,0.9999474771923988,-120.09555889230573
6.116788224,0.9999650270411418,-120.28966904651321
6.120681472,0.999984982652916,-120.48400477656855
6.124574208,1.0000060789746985,-120.67865495653587
6.128466944,1.0000271366270748,-120.87359583515774
6.132360192,1.0000467166540636,-121.06885324089119
6.136252928,1.0000637355826774,-121.26436209286854
6.140146176,1.0000772528485993,-121.46009266453811
6.144038912,1.0000862850783472,-121.65599317339135
6.147931648,1.0000902849829671,-121.85200871806127
6.151824896,1.00008919611415,-122.04800229437409
6.155717632,1.0000828559689923,-122.24396474764656
6.15961088,1.000071753741102,-122.43981871103205
6.163503616,1.0000565361936395,-122.63545156506196
6.167396352,1.000038167022867,-122.83088781437442
6.1712896,1.0000177152458636,-123.02606600792518
6.175182336,0.9999963845280758,-123.22091822621819
6.179075584,0.9999755339686601,-123.41549593005085
6.18296832,0.999956436946396,-123.60979171449073
6.186861568,0.999940134183842,-123.8038142440943
6.190754304,0.999927708738016,-123.99764807606165
6.19464704,0.9999198339181787,-124.19137713104472
6.198540288,0.9999171510709464,-124.38499578641988
6.202433024,0.999919658578266,-124.57863112048169
6.206326272,0.9999272886288993,-124.77231840687487
6.210219008,0.9999395321257617,-124.96616934142382
6.214111744,0.9999556442777221,-125.16022722273807
6.218004992,0.9999747308092108,-125.3545466203068
6.221897728,0.9999955292796924,-125.54912286055186
6.225790976,1.0000168709001054,-125.74402410396604
6.229683712,1.0000374790048256,-125.93921070536561
6.233576448,1.0000560209011065,-126.13469250507093
6.237469696,1.0000714754032838,-126.33041227417868
6.241362432,1.0000828181219616,-126.526325910297
6.24525568,1.0000892777721686,-126.7223532974191
6.249148416,1.000090719853752,-126.91845930624531
6.253041152,1.0000867839345167,-127.11457551268725
6.2569344,1.0000778940896204,-127.3105644478857
6.260827136,1.0000644642209364,-127.50640782054435
6.264720384,1.0000474178123733,-127.7020469563279
6.26861312,1.0000277005285463,-127.89742513597747
6.272505856,1.00000660175833,-128.0925165512059
6.276399104,0.9999851385138807,-128.28734120193477
6.28029184,0.9999649245400106,-128.48181277371384
6.284185088,0.9999469954981394,-128.67604423313787
6.288077824,0.9999325668080932,-128.87006608562552
6.29197056,0.9999223292496835,-129.06389742853145
6.295863808,0.9999170154902395,-129.25760800021084
6.299756544,0.9999170334642823,-129.45131844268454
6.303649792,0.9999222978411657,-129.64505409541627
6.307542528,0.9999324020956374,-129.83891383750833
6.311435776,0.9999468664875697,-130.03292122785248
6.315328512,0.9999647969072852,-130.2271563501603
6.319221248,0.999985041162248,-130.42168659587907
6.323114496,1.0000064824218737,-130.6165343255467
6.327007232,1.0000276771756373,-130.81168507333132
6.33090048,1.0000474719042194,-131.0070928083097
6.334793216,1.0000646071766466,-131.20279434766806
6.338685952,1.0000781304844482,-131.39867132585888
6.3425792,1.000087153029205,-131.59476128144132
6.346471936,1.0000909948067842,-131.79094107496576
6.350365184,1.0000897345649347,-131.987148533377
6.35425792,1.0000830961745075,-132.1832745404249
6.358150656,1.0000717389362388,-132.37932632751867
6.362043904,1.0000561848184109,-132.57515558590688
6.36593664,1.000037477897742,-132.77072357295648
6.369829888,1.0000167385932976,-132.96605612208288
6.373722624,0.9999951526545137,-133.16107197234535
6.37761536,0.9999740473612659,-133.3557882307112
6.381508608,0.999954790717972,-133.5502330812449
6.385401344,0.9999384350321311,-133.74439457302586
6.389294592,0.9999259923436449,-133.9383758234993
6.393187328,0.9999182577909339,-134.13223546726573
6.397080064,0.9999156279849096,-134.32598776213229
6.400973312,0.9999183607620329,-134.5197552651477
6.404866048,0.9999262407231996,-134.7136215380929
6.408759296,0.9999387791260227,-134.90760990227145
6.412652032,0.9999552426522069,-135.10182619375607
6.416544768,0.9999746629829237,-135.29629478217495
6.420438016,0.999995827088932,-135.49105541170272
6.424330752,1.0000174371673103,-135.6861005466877
6.428224,1.0000382546682651,-135.8814936658543
6.432116736,1.0000569196116862,-136.07713997881302
6.436009984,1.000072377070792,-136.2730299127649
6.43990272,1.0000837208754783,-136.46911587537105
6.443795456,1.0000901485527454,-136.665329077483
6.447688704,1.0000913980031232,-136.86161725491607
6.45158144,1.0000872887345784,-137.0578774281627
6.455474688,1.0000780694265525,-137.25405407167992
6.459367424,1.0000643377278253,-137.45006881891632
6.46326016,1.00004692468784,-137.64584215389687
6.467153408,1.0000268939075598,-137.8413898831578
6.471046144,1.0000053605023884,-138.03664217720075
6.474939392,0.9999837973530773,-138.23156579994634
6.478832128,0.9999633981842971,-138.42619017353843
6.482724864,0.9999452613898917,-138.62056591973328
6.486618112,0.9999308225532781,-138.81473186681927
6.490510848,0.9999205543767761,-139.00869088464287
6.494404096,0.9999155132169103,-139.20253745333184
6.498296832,0.9999155754104282,-139.3963511433954
6.502189568,0.9999210263792719,-139.5902485837215
6.506082816,0.9999315065833814,-139.78423307370684
6.509975552,0.999946270702444,-139.97838769681405
6.5138688,0.9999645705234459,-140.1727816802403
6.517761536,0.9999851630277684,-140.3674827354551
6.521654272,1.0000068340299784,-140.5624672796545
6.52554752,1.00002833532747,-140.75776868464814
6.529440256,1.0000483680974754,-140.95336582371098
6.533333504,1.0000655549490887,-141.14922206576617
6.53722624,1.0000791146900745,-141.34530775014647
6.541118976,1.0000880611402854,-141.54155869610486
6.545012224,1.000091778677063,-141.73787243649446
6.54890496,1.0000902752235472,-141.93423248694873
6.552798208,1.0000834600180593,-142.13054030133014
6.556690944,1.0000717736053553,-142.32671766145296
6.560584192,1.0000559542391896,-142.52271282520456
6.564476928,1.0000368512609399,-142.71843594163155
6.568369664,1.000015775907499,-142.91387307428903
6.572262912,0.9999939044339686,-143.10904202002027
6.576155648,0.9999726028419017,-143.30386534455292
6.580048896,0.9999531438719107,-143.49844829781267
6.583941632,0.9999366958743389,-143.6927667737445
6.587834368,0.9999242264866004,-143.88688060009065
6.591727616,0.999916549591565,-144.08080391179175
6.595620352,0.9999140989699132,-144.2747152972188
6.5995136,0.9999170525090914,-144.46861711257148
6.603406336,0.999925207060291,-144.66261329122668
6.607299072,0.999938079342859,-144.85674967266888
6.61119232,0.9999548798835076,-145.0510805986734
6.615085056,0.9999746094646066,-145.24568541939945
