freq,mag,phase
6.0,0.999618916670105,-136.29743527517567
6.002285056,0.9997482889982778,-136.43653082283268
6.004570112,0.999893532697727,-136.5775839441472
6.006855168,1.0000457176638675,-136.72076312175608
6.009140224,1.000195385199589,-136.86621627555758
6.01142528,1.0003329056159989,-137.01369865556757
6.013710336,1.0004495710583259,-137.1630225869213
6.015995392,1.0005380361127154,-137.313828826153
6.018280448,1.0005927006522124,-137.46564501234192
6.020565504,1.000610026517428,-137.61799936429114
6.02285056,1.0005889875523282,-137.77030413383332
6.025135616,1.000530844525208,-137.9221053726925
6.027420672,1.0004393560496698,-138.07273236146017
6.029705728,1.0003201130107737,-138.22182693780258
6.031990784,1.0001808344438259,-138.36906570059477
6.03427584,1.000030304432281,-138.51418160611257
6.036560896,0.9998779611088988,-138.65707379672926
6.038845952,0.9997334692638791,-138.79780677500952
6.041131008,0.9996061940842798,-138.93656435232538
6.043416064,0.9995039290239901,-139.07362634634958
6.04570112,0.9994334202189924,-139.2094670288667
6.047986176,0.9993989296737718,-139.3444715564908
6.050271232,0.9994028769400807,-139.4792666525743
6.052556288,0.9994448754644629,-139.6143627751109
6.054841344,0.9995222434805359,-139.75037877476592
6.0571264,0.9996302519838183,-139.8876833149925
6.059411456,0.9997619796579077,-140.02674839122136
6.061696512,0.9999090109883728,-140.16780052912264
6.063981568,1.0000620349159297,-140.31106602334174
6.066266624,1.0002114316765924,-140.45646296210882
6.06855168,1.0003477495136537,-140.60399420975864
6.070836736,1.000462241150376,-140.75329563352776
6.073121792,1.0005477758465542,-140.9040473695859
6.075406848,1.0005988889940525,-141.05581217460158
6.077691904,1.0006122466569718,-141.20802620141092
6.07997696,1.0005871272911506,-141.36010807386108
6.082262016,1.0005250698171593,-141.5115803803521
6.084547072,1.0004298907269433,-141.6618976907284
6.086832128,1.0003076482427364,-141.810617396162
6.089117184,1.0001661374237152,-141.95744791000536
6.09140224,1.000014289522638,-142.10211090710592
6.093687296,0.9998617084740303,-142.24453150168586
6.095972352,0.9997180411119758,-142.38482119291714
6.098257408,0.9995924719645958,-142.52313365476357
6.100542464,0.9994928319392742,-142.65978921934504
6.10282752,0.9994256357091884,-142.79524182503457
6.105112576,0.999395067970056,-142.92993213024658
6.107397632,0.9994030117576012,-143.0644742200276
6.1096832,0.9994491014379859,-143.19937611239772
6.111968256,0.9995303904631907,-143.3352195393514
6.114253312,0.9996415965201289,-143.47245440211654
6.116538368,0.9997759393983501,-143.61143684060363
6.118823424,0.99992473207285,-143.75250710501192
6.12110848,1.0000785464072368,-143.89573125885164
6.123393536,1.0002276159868948,-144.0411912643336
6.125678592,1.0003625829886298,-144.1886288628932
6.127963648,1.0004749029487197,-144.33788146008843
6.130248704,1.0005573403451298,-144.48859073374211
6.13253376,1.000604724527376,-144.64018418175746
6.134818816,1.000614102318968,-144.79218251944317
6.137103872,1.0005848392113699,-144.9440426077429
6.139388928,1.0005186882154768,-145.09519627992452
6.141673984,1.0004199716606468,-145.24513465843998
6.14395904,1.000294806072738,-145.3934536363825
6.146244096,1.0001510905574926,-145.53980134258063
6.148529152,0.999998036460203,-145.6839902541573
6.150814208,0.9998453235362599,-145.82592500977435
6.153099264,0.9997025145140911,-145.96571487750518
6.15538432,0.9995787104067089,-146.10354807494065
6.157669376,0.9994819206694835,-146.23975386629948
6.159954432,0.9994180500243105,-146.37480070243365
6.162239488,0.9993913978833301,-146.5091762765054
6.164524544,0.9994035381857628,-146.64339931358765
6.1668096,0.9994537811365183,-146.77808737748754
6.169094656,0.9995388451452808,-146.91376980810705
6.171379712,0.9996534085952327,-147.05084535124104
6.173664768,0.9997902305408157,-147.18975967043139
6.175949824,0.9999407524036273,-147.33077679754706
6.17823488,1.000095148169569,-147.47394706181896
6.180519936,1.0002438805441458,-147.61935253368918
6.182804992,1.0003774408306094,-147.76676643465686
6.185090048,1.0004873388906854,-147.9159615187056
6.187375104,1.000566677436591,-148.06648869193384
6.18966016,1.0006103769437666,-148.2179547905829
6.191945216,1.000615680695198,-148.36970181441737
6.194230272,1.0005821697192439,-148.52128794902237
6.196515328,1.0005120423878284,-148.6720700251367
6.198800384,1.0004097746212424,-148.8216379338375
6.20108544,1.0002816401265646,-148.96945974302923
6.203370496,1.0001359006342707,-149.11532525525791
6.205655552,0.9999817007817791,-149.2589907164836
6.207940608,0.9998288675525077,-149.40044549149883
6.210225664,0.9996870428412223,-149.53965109859226
6.21251072,0.9995652871689046,-149.67699943803936
6.214795776,0.9994712776403136,-149.81274231477678
6.217080832,0.9994109861993233,-149.94734199374417
6.219365888,0.9993882399296514,-150.08135597671483
6.221650944,0.9994045568391156,-150.21525713926957
6.223936,0.9994589213851701,-150.34969770788442
6.226221056,0.9995478201181397,-150.4851710620639
6.228506112,0.9996656480878867,-150.62209412143656
6.230791168,0.9998050380947466,-150.76092743681954
6.233076224,0.9999570269740579,-150.90183739998793
6.23536128,1.0001119602456487,-151.04496445857941
6.237646336,1.0002602089712442,-151.19028487183368
6.239931392,1.0003922280774398,-151.33762956952918
6.242216448,1.0004996792713219,-151.48671259724642
6.244501504,1.0005757480756596,-151.63710810800373
6.24678656,1.0006155733038038,-151.78830805915268
6.249071616,1.0006167454014243,-151.93983897594256
6.251356672,1.000579056701637,-152.0910396939748
6.253641728,1.0005049771343504,-152.24146464516556
6.255926784,1.0003990272742787,-152.3905801639076
6.25821184,1.0002681573146084,-152.53791887145397
6.260496896,1.0001203352841956,-152.6832661421745
6.262781952,0.9999651435741432,-152.8263452614882
6.265067008,0.9998123148518427,-152.96718995681118
