freq,mag,phase
6.0,1.0001220789664385,-59.51398164290275
6.002316288,1.000130717986865,-59.629753066614605
6.004632064,1.0001303072975092,-59.74563264971402
6.006948352,1.0001208417101726,-59.86139443970441
6.00926464,1.0001033788430749,-59.97706564512918
6.011580928,1.000078748707361,-60.092415205993596
6.013896704,1.0000486773568782,-60.20740737933978
6.016212992,1.0000151126395942,-60.321893127266286
6.01852928,0.9999799558759624,-60.43592581449434
6.020845568,0.9999454876940217,-60.549499358027376
6.023161344,0.9999142087399283,-60.66259806420905
6.025477632,0.9998877428293899,-60.775329688025835
6.02779392,0.9998680404283071,-60.887691968884226
6.030110208,0.9998561660422981,-60.999850849527164
6.032425984,0.9998531134830126,-61.11195324184271
6.034742272,0.9998589780511697,-61.22406409191268
6.03705856,0.9998732107134205,-61.336352394546594
6.039374848,0.9998947949257956,-61.448939020019694
6.041690624,0.9999229209523499,-61.561939520537464
6.044006912,0.9999552766414278,-61.67529291970198
6.0463232,0.9999901315861799,-61.7892519634916
6.048639488,1.000025081725293,-61.903703922521366
6.050955264,1.0000579213777412,-62.018659711046205
6.053271552,1.0000867240276297,-62.13413774298217
6.05558784,1.0001094153957217,-62.249909719499854
6.057904128,1.0001247815408294,-62.366077683950216
6.060219904,1.000131683532284,-62.48239762267897
6.062536192,1.0001295496663576,-62.59877472722193
6.06485248,1.000118887795571,-62.71505263467908
6.067168256,1.0000999351847126,-62.831192184905326
6.069484544,1.0000743657936213,-62.94695473414331
6.071800832,1.0000436409204574,-63.062384825784186
6.07411712,1.000009495538393,-63.177344635352036
6.076432896,0.9999743469163938,-63.29180557241993
6.078749184,0.9999403680911211,-63.40578831546914
6.081065472,0.999909416795219,-63.51937214013087
6.08338176,0.9998840464960168,-63.63249481969086
6.085697536,0.9998655717185587,-63.74532858666596
6.088013824,0.9998550725462553,-63.85800548714445
6.090330112,0.9998532861521109,-63.97056715412644
6.0926464,0.9998602818276666,-64.08322030771019
6.094962176,0.9998759126865651,-64.19603585530415
6.097278464,0.9998988049710962,-64.30914541860572
6.099594752,0.9999279116570499,-64.42273132688437
6.10191104,0.9999607223955392,-64.53671066092986
6.104226816,0.999995897683947,-64.65124158453844
6.106543104,1.0000307359608267,-64.76629068602092
6.108859392,1.0000632421791331,-64.88183547812946
6.11117568,1.000090883491258,-64.9978231705299
6.113491456,1.0001126885990907,-65.11421940315982
6.115807744,1.000126653020437,-65.23093866935913
6.118124032,1.000132107976264,-65.34776092010225
6.12044032,1.0001286845198334,-65.46461398927968
6.122756096,1.0001165752490766,-65.58140326559217
6.125072384,1.0000965653535292,-65.69802350051235
6.127388672,1.000069857907266,-65.81423046882539
6.129704448,1.0000385307420212,-65.93009809386706
6.132020736,1.0000038907949644,-66.04547203504774
6.134337024,0.9999686452534343,-66.16035092491128
6.136653312,0.9999349567683207,-66.27473521197733
6.138969088,0.9999049751557871,-66.38872838724437
6.141285376,0.999880408448158,-66.5023303534198
6.143601664,0.9998631171823555,-66.61561471623266
6.145917952,0.9998539372625979,-66.72874028163884
6.148233728,0.9998536680746576,-66.84187333508808
6.150550016,0.999862309039067,-66.95498528076835
6.152866304,0.999879113740777,-67.06840224877736
6.155182592,0.9999031825624429,-67.18205496776604
6.157498368,0.9999328913460529,-67.29614065049809
6.159814656,0.9999663421436006,-67.41072981395797
6.162130944,1.0000016204777238,-67.5258081966624
6.164447232,1.0000363793903027,-67.64142243175026
6.166763008,1.0000680191702838,-67.75757542046189
6.169079296,1.0000952364972002,-67.87415218097802
6.171395584,1.0001156454806202,-67.99109839485322
6.173711872,1.000128391767563,-68.10833376202952
6.176027648,1.0001324205221773,-68.22568583998924
6.178343936,1.0001276056413544,-68.34302092602195
6.180660224,1.000114185421783,-68.46029849207952
6.182976512,1.0000928572803913,-68.57728843215118
6.185292288,1.0000653901301624,-68.69396456799845
6.187608576,1.0000332789844908,-68.81021696106036
6.189924864,0.9999984471308947,-68.92603990231864
6.19224064,0.9999631795192413,-69.04137255427857
6.194556928,0.9999299490231356,-69.15618104168101
6.196873216,0.999900568415399,-69.27055854655065
6.199189504,0.9998771531083668,-69.38460184223666
6.20150528,0.9998609801455562,-69.49835202514177
6.203821568,0.9998533344836207,-69.61195715430227
6.206137856,0.9998542194095892,-69.72554988588948
6.208454144,0.9998642025023468,-69.83924706567859
6.21076992,0.9998823460655938,-69.95311527601595
6.213086208,0.9999073976654368,-70.06733285337582
6.215402496,0.9999379228509057,-70.18201087168006
6.217718784,0.9999719157076615,-70.29712202606711
6.22003456,1.000007233812923,-70.41280397005279
6.222350848,1.0000418357032148,-70.52899776204639
6.224667136,1.0000730321019915,-70.64570856408137
6.226983424,1.0000991597099806,-70.76283672076073
6.2292992,1.0001186101931137,-70.88031367646549
6.231615488,1.0001299945614386,-70.99805451339849
6.233931776,1.0001325823125211,-71.11589430782682
6.236248064,1.0001263579683763,-71.23372435393274
6.23856384,1.000111552115864,-71.35146624668144
6.240880128,1.0000891785292172,-71.46893787546317
6.243196416,1.0000607717620522,-71.58602464778997
6.245512704,1.0000280602791802,-71.70268354595927
6.24782848,0.9999928162434777,-71.8189058049955
6.250144768,0.9999577931570918,-71.93461935196886
6.252461056,0.9999249354053888,-72.0498921534285
6.254776832,0.9998963456165639,-72.16467561740471
6.25709312,0.9998739101592279,-72.27912610242193
6.259409408,0.9998590692972184,-72.39333685211835
6.261725696,0.9998526545707114,-72.50743399409538
6.264041472,0.9998551763120088,-72.62145667532484
6.26635776,0.9998665406053778,-72.7356368215792
6.268674048,0.9998859039995176,-72.85003885491724
6.270990336,0.9999118652337706,-72.96485692910063
6.273306112,0.9999433610841912,-73.08003955185013
6.2756224,0.9999776845253963,-73.1957517746511
