freq,mag,phase
6.0,1.000408067419024,-15.419171301856903
6.009534976,1.0006206063288239,-15.769647101738224
6.019070464,1.0007993437664933,-16.12280002585596
6.02860544,1.000936896060977,-16.478182389382784
6.038140416,1.0010266051360828,-16.835226631569697
6.047675904,1.0010636028447324,-17.193280848789062
6.05721088,1.0010459346715659,-17.551580312999945
6.066746368,1.000974449316159,-17.909522147673663
6.076281344,1.0008527870905732,-18.266381277249437
6.08581632,1.0006871109650353,-18.621526636822836
6.095351808,1.000485999787372,-18.97446273156022
6.104886784,1.0002595485919499,-19.3247272412414
6.11442176,1.000019473252482,-19.672174982746824
6.123957248,0.9997781099735259,-20.016611044932713
6.133492224,0.9995477946207251,-20.358148939956138
6.1430272,0.999340479130919,-20.69693452683234
6.152562688,0.9991668674451635,-21.033424725401883
6.162097664,0.9990359314165531,-21.36807974062499
6.171633152,0.9989543543270689,-21.70154449612705
6.181168128,0.9989266384448824,-22.034371936019824
6.190703104,0.9989539485023248,-22.36745578528422
6.200238592,0.9990350685951819,-22.70133711596496
6.209773568,0.9991661170101276,-23.03680530369566
6.219308544,0.9993400738868244,-23.374408936930845
6.228844032,0.9995480710716802,-23.71469645260768
6.238379008,0.9997793956475596,-24.05806044691101
6.247913984,1.0000223611622672,-24.404613538378616
6.257449472,1.000264314537496,-24.75458529133721
6.266984448,1.0004928887866396,-25.107770115065538
6.276519424,1.0006964511355423,-25.463943769961553
6.286054912,1.0008641895553587,-25.822757130854285
6.295589888,1.0009878022794994,-26.18356934765048
6.305125376,1.0010608327936352,-26.54595146096707
6.314660352,1.0010793344853521,-26.90899891243573
6.324195328,1.0010423979909961,-27.272174406276317
6.333730816,1.000951977501725,-27.634687065579577
6.343265792,1.0008124719630864,-27.995856394059686
6.352800768,1.000630894506075,-28.355154412254947
6.362336256,1.0004170463429236,-28.7120461439095
6.371871232,1.0001810623832998,-29.066138817586754
6.381406208,0.9999356973202018,-29.417272942165013
6.390941696,0.9996932255303226,-29.765421352579878
6.400476672,0.999466283918855,-30.11067094433858
6.41001216,0.9992663222329102,-30.453280903626496
6.419547136,0.9991040535154003,-30.793692918571136
6.429082112,0.998987521309211,-31.13243936058057
6.4386176,0.9989229149186853,-31.470187190751854
6.448152576,0.9989135727126809,-31.80761008857679
6.457687552,0.9989600195250758,-32.14542832782878
6.46722304,0.9990600788785094,-32.48440210040397
6.476758016,0.9992085761661154,-32.82516880692618
6.486292992,0.999397715172881,-33.168305340336225
6.49582848,0.9996181262976068,-33.51428366847887
6.505363456,0.9998583840766256,-33.86348632663971
6.514898944,1.0001061062167866,-34.2160337515944
6.52443392,1.0003484447590045,-34.57198986718111
6.533968896,1.000573145464143,-34.931107416152635
6.543504384,1.000768703843715,-35.29320306930616
6.55303936,1.0009249813456031,-35.65775834703477
6.562574336,1.001033690027934,-36.024243609796606
6.572109824,1.001089819588934,-36.39195616661281
6.5816448,1.001089749686118,-36.76023067669184
6.591179776,1.0010339289289922,-37.128337706628514
6.600715264,1.0009247225746534,-37.49558130881028
6.61025024,1.0007679956031699,-37.8612598352187
6.619785216,1.0005716568935428,-38.224828893076214
6.629320704,1.0003457638170852,-38.585805095327785
6.63885568,1.000101607800512,-38.94391165447682
6.648391168,0.9998518763063268,-39.299003833919926
6.657926144,0.999609658012669,-39.65099800122792
6.66746112,0.9993868668932266,-40.000180984723656
6.676996608,0.9991954833553629,-40.34680789866637
6.686531584,0.9990450129983185,-40.69138475904594
6.69606656,0.9989434534621078,-41.03447289674417
6.705602048,0.9988961182267342,-41.376789040261706
6.715137024,0.9989054148916191,-41.71896433165126
6.724672,0.99897092337579,-42.06183762496486
6.734207488,0.9990892353633583,-42.40610853771489
6.743742464,0.9992545826434462,-42.75243124349618
6.753277952,0.9994584266973094,-43.1012897424662
6.762812928,0.9996900929087063,-43.453260319269496
6.772347904,0.9999379059239238,-43.80846845366481
6.781883392,1.0001892750628176,-44.16712078186184
6.791418368,1.0004311134547477,-44.529227257144754
6.800953344,1.00065099258763,-44.89453058408513
6.810488832,1.0008376719927878,-45.26264070079455
6.820023808,1.0009814895394598,-45.633083275369664
6.829558784,1.0010752691233105,-46.0052789549811
6.839094272,1.0011137965107324,-46.37855606152705
6.848629248,1.0010952872101588,-46.7521631123693
6.858164736,1.0010206096745744,-47.12531158797207
6.867699712,1.0008932856250334,-47.49736577543197
6.877234688,1.000720108653656,-47.86767138915807
6.886770176,1.0005096548226593,-48.23562872942879
6.896305152,1.0002727503571502,-48.600888298134855
6.905840128,1.000021538596218,-48.96315260047649
6.915375616,0.9997687243600466,-49.32231059680903
6.924910592,0.9995274145710618,-49.67839720866017
6.934445568,0.9993099616097895,-50.03169400336159
6.943981056,0.9991276995408672,-50.38253908938894
6.953516032,0.9989899793295441,-50.73148565402641
6.963051008,0.9989038025229344,-51.0791603826567
6.972586496,0.9988738501062023,-51.42621904800895
6.982121472,0.9989016121356729,-51.77347582361741
6.99165696,0.9989859489848262,-52.12160071231348
7.001191936,0.9991220935014083,-52.47138942240325
7.010726912,0.9993037669808452,-52.8234338656288
7.0202624,0.9995211195908984,-53.17824614669715
7.029797376,0.9997633867063787,-53.53628598004388
7.039332352,1.000017933769989,-53.89771689709444
7.04886784,1.0002718839369524,-54.2626946886324
7.058402816,1.000512026493232,-54.631080320198926
7.067937792,1.0007260132254385,-55.00262123578129
7.07747328,1.0009032345518762,-55.37687161504203
7.087008256,1.0010342234590979,-55.753368971575696
7.096543744,1.0011123203349483,-56.131384314217094
7.10607872,1.0011334173325832,-56.51027713013174
7.115613696,1.001096476337355,-56.889267284092995
7.125149184,1.0010032945538545,-57.267593330736666
7.13468416,1.0008585451231211,-57.64458017435015
7.144219136,1.0006693807087397,-58.0195968473438
7.153754624,1.0004457492213263,-58.39210953102622
7.1632896,1.0001987043215512,-58.76172308723918
7.172824576,0.9999412199288744,-59.128255755208826
7.182360064,0.9996861573249447,-59.491643272500916
7.19189504,0.9994469703637217,-59.8520199075621
7.201430528,0.999235736405931,-60.20958266846984
7.210965504,0.9990633814844018,-60.56485344249755
7.22050048,0.9989388821950065,-60.9183531210159
7.230035968,0.998868571024341,-61.270749093050846
7.239570944,0.998856097856015,-61.62280773768202
7.24910592,0.9989023451605007,-61.97526119382738
7.258641408,0.9990047961882104,-62.32885730832721
7.268176384,0.9991585952411959,-62.68432349741947
7.27771136,0.9993557229712371,-63.04228956012969
7.287246848,0.9995859604396323,-63.40320039305402
7.296781824,0.9998377387554417,-63.76748057199739
7.3063168,1.000097949650235,-64.13532357264147
7.315852288,1.0003534295173475,-64.50669987383587
7.325387264,1.000591252931746,-64.8814428227839
7.334922752,1.0007988317203849,-65.25934008840515
7.344457728,1.0009657799560951,-65.63984367427013
7.353992704,1.0010832965774918,-66.02242154073542
7.363528192,1.0011454548174208,-66.40634273637106
7.373063168,1.0011491824403829,-66.79094319298703
7.382598144,1.0010938464656165,-67.17539037736667
7.392133632,1.0009822509107955,-67.55894560097597
7.401668608,1.0008203405323957,-67.94092455920453
7.411203584,1.0006161526387451,-68.32071746346287
7.420739072,1.000379845527879,-68.6978629619018
7.430274048,1.0001238252771698,-69.07196252840896
7.439809536,0.9998609133701245,-69.44292419349172
7.449344512,0.999604686283212,-69.81063077738389
7.458879488,0.9993683374289631,-70.17536048573108
7.468414976,0.9991639425841404,-70.53735932473846
7.477949952,0.9990019805991387,-70.8971815924483
7.487484928,0.9988909671341563,-71.25539031781943
7.497020416,0.9988366421414702,-71.61269126196696
7.506555392,0.9988418914816309,-71.96988821600154
7.516090368,0.9989063406173305,-72.32768936853361
7.525625856,0.9990269791783103,-72.68692205390944
7.535160832,0.9991976969534773,-73.04821532960285
7.54469632,0.9994095768391797,-73.41222831862788
7.554231296,0.9996520863077955,-73.77935120763968
7.563766272,0.9999124621584731,-74.14999070463476
7.57330176,1.0001776791774424,-74.52424608448722
7.582836736,1.000434040816223,-74.90209100940746
