freq,mag,phase
6.0,1.0001886780720766,103.80406035961376
6.002287616,1.000334792233444,103.65770834261825
6.004575232,1.0004601351934799,103.509379618603
6.006862848,1.0005562729711548,103.35947694648506
6.009150464,1.0006174124353706,103.2084916612115
6.011438592,1.0006395629655018,103.05694033792767
6.013726208,1.0006213325278395,102.90538379792085
6.016013824,1.0005637663805003,102.75440676934348
6.01830144,1.0004705861672165,102.6045574074004
6.020589056,1.0003476995315228,102.45631476096095
6.022876672,1.0002026061382543,102.31005794962573
6.025164288,1.0000448435053388,102.16603326165472
6.027451904,0.9998843001474297,102.02436853679389
6.029740032,0.9997310528337366,101.885021315427
6.032027648,0.9995949846536356,101.74781414443265
6.034315264,0.9994847561498942,101.61244484906744
6.03660288,0.9994073806176091,101.47849595675223
6.038890496,0.9993676939509657,101.34543202066297
6.041178112,0.9993683201291663,101.2126519984731
6.043465728,0.9994092988557987,101.07964199853814
6.045753344,0.9994880089750741,100.94579428592444
6.04804096,0.9995995247232725,100.81059768816213
6.050329088,0.9997365080898036,100.67364575992713
6.052616704,0.9998907262458255,100.53458568147664
6.05490432,1.0000519425452603,100.39326619367503
6.057191936,1.0002102321402864,100.24965762354321
6.059479552,1.000355353216284,100.10389172898874
6.061767168,1.0004782194719133,99.95618097331372
6.064054784,1.000570908112915,99.80696869690537
6.0663424,1.0006276891810217,99.656663941366
6.068630016,1.0006446570081646,99.50588726902434
6.070918144,1.0006210189697011,99.35520283841461
6.07320576,1.0005580557804732,99.20513336975634
6.075493376,1.0004597963514383,99.0562924076389
6.077780992,1.000332393179153,98.90914325904915
6.080068608,1.0001840567884672,98.76400754833823
6.082356224,1.0000240487381071,98.621151635034
6.08464384,0.9998626177288821,98.4806644146864
6.086931456,0.9997097084014229,98.34250252429868
6.089219584,0.9995755309973335,98.20646547945097
6.0915072,0.9994684164109373,98.07221583229982
6.093794816,0.9993949954614456,97.93934031640256
6.096082432,0.9993603283013416,97.8072460034529
6.098370048,0.9993663327994099,97.67542259707432
6.100657664,0.999412865023679,97.54326501110027
6.10294528,0.9994968730145295,97.41019410604073
6.105232896,0.999613074534725,97.2756912669672
6.107520512,0.9997540862541615,97.1393334113452
6.10980864,0.9999109983247614,97.00084366737799
6.112096256,1.0000738432427436,96.86006988591579
6.114383872,1.000232142896804,96.71697027293327
6.116671488,1.0003761010233871,96.57171033371127
6.118959104,1.0004963661840116,96.42456632135354
6.12124672,1.000585319141885,96.27595398909185
6.123534336,1.0006373877150303,96.12632809407295
6.125821952,1.000649133015508,95.97627007023344
6.128109568,1.0006198912738737,95.82636280873875
6.130397696,1.0005515283106923,95.67719011159983
6.132685312,1.0004481565262948,95.52927739966525
6.134972928,1.0003164145731738,95.38314528048572
6.137260544,1.0001646502124872,95.23906036892208
6.13954816,1.0000024927537217,95.09730066497274
6.141835776,0.9998402508868718,94.95795618632152
6.144123392,0.999688197989333,94.82090274350007
6.146411008,0.9995560048004622,94.68595866279189
6.148699136,0.999451966493023,94.55279302397523
6.150986752,0.9993830089695399,94.42090750872762
6.153274368,0.9993533771544649,94.28975044891837
6.155561984,0.9993650313157755,94.15878465087019
6.1578496,0.9994171044395352,94.02738762083364
6.160137216,0.9995065171241699,93.8950008577627
6.162424832,0.9996274314988093,93.76107919646323
6.164712448,0.9997722774577259,93.62526159318443
6.167000064,0.9999319029234062,93.48726414192845
6.169288192,1.0000960645750698,93.34696432294677
6.171575808,1.0002543874198833,93.20431655803948
6.173863424,1.0003967967976197,93.05951281608797
6.17615104,1.000514267084449,92.91287777778354
6.178438656,1.00059935607466,92.76476254450249
6.180726272,1.0006466425632623,92.61573080675196
6.183013888,1.0006530274352603,92.46631400621382
6.185301504,1.0006180287888684,92.31716953473416
6.18758912,1.0005440402661256,92.16879586673302
6.189877248,1.0004355196725025,92.02180390048576
6.192164864,1.0002994491355388,91.87661679639946
6.19445248,1.0001445276558647,91.73355258994366
6.196740096,0.9999803728571289,91.5928477507149
6.199027712,0.9998175455214345,91.45453332217275
6.201315328,0.9996662802737405,91.31857734840166
6.203602944,0.999536296996617,91.18465424345867
6.20589056,0.9994358885121737,91.05246068795289
6.208178688,0.9993714378498106,90.92150205977224
6.210466304,0.9993470079906759,90.79121499786791
6.21275392,0.9993641880807481,90.66102875007532
6.215041536,0.999422026671042,90.53031327517024
6.217329152,0.9995168795402071,90.39849578617141
6.219616768,0.9996425853379903,90.26514355081211
6.221904384,0.9997912067926363,90.12978220657406
6.224192,0.9999533388144586,89.99220619453041
6.226479616,1.0001187177448925,89.85229774847605
6.228767744,1.0002767397536858,89.71002595466871
6.23105536,1.0004177329238342,89.5656001637876
6.233342976,1.0005321451469065,89.41937463632546
6.235630592,1.0006129821845695,89.27171909378892
6.237918208,1.0006552746307187,89.12320810043686
6.240205824,1.000656091534096,88.97442387663475
6.24249344,1.0006153754058877,88.82594816075414
6.244781056,1.0005357264566552,88.67830789260735
6.247068672,1.000422215083014,88.53215958788516
6.2493568,1.0002819025237761,88.38787810468031
6.251644416,1.0001236623487146,88.2457901857029
6.253932032,0.9999577161415235,88.10607286994545
6.256219648,0.999794475049714,87.96875385973229
6.258507264,0.9996442815033384,87.83379058134487
6.26079488,0.9995168053173707,87.70084625572179
6.263082496,0.9994200671377845,87.56955953411199
6.265370112,0.9993602181995082,87.43944760034789
6.26765824,0.9993412161444268,87.30996408908823
6.269945856,0.9993642577823618,87.18047669237468
6.272233472,0.9994278350108887,87.05035466309361
6.274521088,0.9995280405248362,86.91908712172297
6.276808704,0.9996584397355958,86.78614565821964
6.27909632,0.9998107470459608,86.65120310761837
6.281383936,0.9999753940448248,86.51395394293134
6.283671552,1.0001417592348634,86.37433495966108
6.285959168,1.0002994970625778,86.23236314705828
6.288247296,1.0004383074147671,86.0882636831033
6.290534912,1.0005496591720096,85.94239082777658
6.292822528,1.0006261999652903,85.79515246233687
6.295110144,1.000663241728709,85.64709663756551
6.29739776,1.0006583427587281,85.49884516390063
6.299685376,1.0006118475255026,85.35099753836927
6.301972992,1.0005265238441523,85.2040985564544
6.304260608,1.000407912098133,85.05873493053448
6.306548224,1.0002633918757546,84.91528642578369
6.308836352,1.0001022123908798,84.77408817343809
6.311123968,0.9999345737974655,84.6353059504325
6.313411584,0.9997711621814175,84.49895090447025
6.3156992,0.9996222024389353,84.36489242654064
6.317986816,0.9994974093868364,84.23286777705898
6.320274432,0.9994046117232742,84.1024280923715
6.322562048,0.9993496945269618,83.97311769800291
6.324849664,0.9993362972695488,83.84431462914465
6.327137792,0.9993652218301322,83.71542908284623
6.329425408,0.9994346644181177,83.58587195643678
6.331713024,0.9995403042862064,83.45503933021509
6.33400064,0.9996753283701567,83.32247751421069
6.336288256,0.9998312521971325,83.18781965190185
6.338575872,0.9999981681692804,83.05082973504858
6.340863488,1.0001654992857676,82.91142968937099
6.343151104,1.0003224712291836,82.76971467131142
6.34543872,1.0004592656819982,82.62587746558765
6.347726848,1.0005671029718506,82.48026736714523
6.350014464,1.0006392635262344,82.33334983269064
