freq,mag,phase
6.0,0.9991794967876597,-142.20031099260555
6.002287616,0.9992862592690203,-142.3263882388037
6.004575232,0.9994386765072544,-142.45436150586676
6.006862848,0.9996269707179978,-142.5848498326292
6.009150464,0.9998392210700812,-142.7182452660134
6.011438592,1.0000619693163004,-142.854807089633
6.013726208,1.0002809839656428,-142.99460339300174
6.016013824,1.000482424300762,-143.1374146421704
6.01830144,1.0006536215468465,-143.28296607310395
6.020589056,1.0007834847914832,-143.43071140695898
6.022876672,1.0008638864660386,-143.57997806960356
6.025164288,1.0008897540631922,-143.729995542035
6.027451904,1.0008593958491336,-143.88002147361468
6.029740032,1.0007747929419069,-144.0292114832447
6.032027648,1.0006411644732636,-144.17681772606522
6.034315264,1.0004670544434828,-144.32219290213266
6.03660288,1.0002633884418546,-144.46480675285278
6.038890496,1.0000432459166928,-144.60435963866672
6.041178112,0.9998204569625145,-144.74068065784692
6.043465728,0.9996092498196564,-144.8738835057261
6.045753344,0.9994229427362615,-145.00414522455992
6.04804096,0.9992734971487028,-145.1319721738835
6.050329088,0.9991703725361959,-145.257995316225
6.052616704,0.9991201860516795,-145.38284544165268
6.05490432,0.9991261524858785,-145.5074065337948
6.057191936,0.9991878421806182,-145.63245425464973
6.059479552,0.9993013255873079,-145.7587593574084
6.061767168,0.9994595564899411,-145.88707549386942
6.064054784,0.9996523072036557,-146.0179448387783
6.0663424,0.9998673671112334,-146.15177254876386
6.068630016,1.0000911466604867,-146.2888114084334
6.070918144,1.000309438273576,-146.42907042850118
6.07320576,1.000508391620969,-146.57233845728342
6.075493376,1.0006752671562194,-146.7182637549682
6.077780992,1.000799604193908,-146.86632926684277
6.080068608,1.0008734592542299,-147.01584526440914
6.082356224,1.0008921444128964,-147.16602905792746
6.08464384,1.0008544262465402,-147.3160833781203
6.086931456,1.0007627960337853,-147.46517500133987
6.089219584,1.000622923482883,-147.61261395959545
6.0915072,1.0004437704419067,-147.75772862364994
6.093794816,1.0002365832249784,-147.90005232371766
6.096082432,1.0000144861762845,-148.03924125194663
6.098370048,0.9997916286792998,-148.1752069405409
