freq,mag,phase
6.0,1.0006434722246604,-107.76245337283764
6.004186112,1.000617954653678,-108.00878655852357
6.008372736,1.0005559177462315,-108.25454419108962
6.012558848,1.000461020165247,-108.49924412171553
6.01674496,1.000338814142935,-108.74245788313493
6.020931584,1.0001966102520339,-108.98382399515992
6.025117696,1.0000429610134136,-109.22317423391918
6.029303808,0.9998868669291382,-109.46035065990846
6.033490432,0.9997377794960944,-109.69541756135462
6.037676544,0.99960455970304,-109.92851378691701
6.041862656,0.9994951694671363,-110.15994991711489
6.04604928,0.9994163046558686,-110.39004547808189
6.050235392,0.9993723834403335,-110.61933492430651
6.054422016,0.9993665101287633,-110.84829122913982
6.058608128,0.9993985616813162,-111.07747349121603
6.06279424,0.9994668980514834,-111.3074012551684
6.066980864,0.9995676189828246,-111.5385524867647
6.071166976,0.9996943959462089,-111.77135314327333
6.075353088,0.9998399545016097,-112.00608270842996
6.079539712,0.9999954723783783,-112.24297882904392
6.083725824,1.0001516283601928,-112.48208296258295
6.087911936,1.0002991968758634,-112.72336788293255
6.09209856,1.0004293243454296,-112.96665632578382
6.096284672,1.0005343009200376,-113.21164500552712
6.100470784,1.0006077718579283,-113.45789500186774
6.104657408,1.0006452385583449,-113.70500436914938
6.10884352,1.0006447604134723,-113.95234162754018
6.113029632,1.0006059493284867,-114.1995000202007
6.117216256,1.0005314618407681,-114.44587059442486
6.121402368,1.0004254659488128,-114.69099587711872
6.12558848,1.0002942467081866,-114.93451374153116
6.129775104,1.0001457912533598,-115.1760594284372
6.133961216,0.99998879293152,-115.415525075797
6.138147328,0.999832652410663,-115.65277947333212
6.142333952,0.9996868573683051,-115.88793128487153
6.146520064,0.9995597690830366,-116.12119272248796
6.150706688,0.9994592458963814,-116.35288733577282
6.1548928,0.9993913093609356,-116.58340035804325
6.159078912,0.9993600101262816,-116.8132390038297
6.163265536,0.9993672571013562,-117.04294311211748
6.167451648,0.9994125355323614,-117.27302505437972
6.17163776,0.9994933862253848,-117.50404837446222
6.175824384,0.9996048374384691,-117.73644110321622
6.180010496,0.9997401995016265,-117.97062591412316
6.184196608,0.9998915760355548,-118.20684562190598
6.188383232,1.000049807987571,-118.4452947643154
6.192569344,1.0002054799256042,-118.6859510978297
6.196755456,1.0003493765618763,-118.92876605945273
6.20094208,1.0004727685131807,-119.1734851781418
6.205128192,1.0005683535030279,-119.41979309893028
6.209314304,1.0006305425683213,-119.66723296191327
6.213500928,1.0006553717461144,-119.91530373292483
6.21768704,1.0006414425492356,-120.16350499838504
6.221873152,1.0005895351155156,-120.4112554453123
6.226059776,1.000502883712287,-120.65805999825135
6.230245888,1.0003863517592175,-120.90350414209749
6.234432,1.0002469948007635,-121.14714364399741
6.238618624,1.000093159837518,-121.3887129831535
6.242804736,0.9999339025198557,-121.62813489869707
6.24699136,0.9997788382464035,-121.86535067880888
6.251177472,0.999637120058839,-122.10050195310811
6.255363584,0.9995172401619821,-122.33386862722091
6.259550208,0.9994264908644854,-122.56575358425987
6.26373632,0.9993701797753465,-122.7966029171008
6.267922432,0.9993518072920574,-123.02695053409933
6.272109056,0.9993724139336574,-123.25733552943782
6.276295168,0.9994309288581882,-123.48831635028786
6.28048128,0.999523696945744,-123.72035182865162
6.284667904,0.9996452840662474,-123.9539612287862
6.288854016,0.9997885063690117,-124.18944109808756
6.293040128,0.9999446264369684,-124.42705969046793
6.297226752,1.0001046000406733,-124.66694694982387
6.301412864,1.0002587480926521,-124.90906051665863
6.305598976,1.0003978731204788,-125.15327701420362
6.3097856,1.0005136332405165,-125.39928304787551
6.313971712,1.0005991664878118,-125.6467472918654
6.318157824,1.0006493874712077,-125.89520904002605
6.322344448,1.0006611739515423,-126.14412934077178
6.32653056,1.0006337315463012,-126.39294790122854
6.330716672,1.0005689244604954,-126.64116324087247
6.334903296,1.0004703796727443,-126.88825334163339
6.339089408,1.0003440607363232,-127.13376796520198
6.34327552,1.0001974112103287,-127.37737731406398
6.347462144,1.0000390868503815,-127.61889712690295
6.351648256,0.9998787515565267,-127.85813460300884
6.35583488,0.9997257313158525,-128.09524297931486
6.360020992,0.9995892664971652,-128.33030727350175
6.364207104,0.9994775767819797,-128.56363529228844
6.368393728,0.9993973396247771,-128.79562894390486
6.37257984,0.9993533078755126,-129.026735048704
6.376765952,0.9993481605170675,-129.25756561482893
6.380952576,0.9993822154141053,-129.48860205970155
6.385138688,0.9994536229903697,-129.72039081424248
6.3893248,0.9995579260025785,-129.95340753342256
6.393511424,0.9996890602136702,-130.18814021089432
6.397697536,0.9998390950031556,-130.42485725398274
6.401883648,0.9999992645589955,-130.663794022242
6.406070272,1.0001598455870886,-130.90500593041156
6.410256384,1.0003112504257357,-131.14846157393896
6.414442496,1.0004445857941104,-131.39392649623696
6.41862912,1.0005517626218672,-131.64110834921897
6.422815232,1.0006264347627107,-131.88957440294416
6.427001344,1.0006640582629258,-132.13885845386662
6.431187968,1.0006624997708986,-132.38841655699687
6.43537408,1.0006216355778468,-132.6377267521087
6.439560192,1.0005440611106209,-132.88617905318492
6.443746816,1.000434260480055,-133.13336247159077
6.447932928,1.0002987113615596,-133.37883555518238
6.452119552,1.0001455466240488,-133.62230690580637
6.456305664,0.9999839641918067,-133.86356004852175
6.460491776,0.9998234662260385,-134.10257236983898
6.4646784,0.99967366103648,-134.3393965138319
6.468864512,0.9995435181534915,-134.57427615816206
6.473050624,0.9994408544124251,-134.80752613855105
6.477237248,0.9993718536531115,-135.03955330771967
6.48142336,0.9993404705214097,-135.27090458787114
6.485609472,0.9993488758046511,-135.5021049952112
6.489796096,0.9993964501997282,-135.73371833270906
6.493982208,0.9994804859362565,-135.96625054854317
6.49816832,0.999595817303822,-136.20023225639554
6.502354944,0.9997356650817976,-136.43600772962114
6.506541056,0.9998917800028475,-136.67389853762768
6.510727168,1.0000546796487149,-136.91404552875287
6.514913792,1.0002147816486349,-137.15650232923093
6.519099904,1.0003624945604963,-137.40111709695654
6.523286016,1.0004889413809506,-137.64769026283693
6.52747264,1.0005866196466442,-137.89588485386562
6.531658752,1.0006498141753986,-138.14518476466108
6.535844864,1.0006744881965035,-138.39514161549832
6.540031488,1.0006592912860968,-138.64519471889813
6.5442176,1.0006050628597132,-138.8947490381734
6.548404224,1.000514968894587,-139.14332394860674
6.552590336,1.0003944046679314,-139.3904127213397
6.556776448,1.0002504765066802,-139.6356563239187
6.560963072,1.0000918251823134,-139.87882550002246
6.565149184,0.9999279013803667,-140.11970178152535
6.569335296,0.9997684195984101,-140.3583076755752
6.57352192,0.9996229071375944,-140.59478838220753
6.577708032,0.9995000596963786,-140.82935806024912
6.581894144,0.9994073166366869,-141.0624471232333
6.586080768,0.9993501587762066,-141.294475428597
6.59026688,0.9993320637215379,-141.52596185088467
6.594452992,0.9993542029216187,-141.75750693431664
6.598639616,0.999415185074588,-141.98962216004472
6.602825728,0.9995114635557119,-142.22287333823527
6.60701184,0.9996372830857326,-142.45772032625692
6.611198464,0.999785077090943,-142.69448708446126
6.615384576,0.9999462138838471,-142.93344546330178
6.619570688,1.0001109293545623,-143.17471220578003
6.623757312,1.0002694743740697,-143.4182551212453
6.627943424,1.0004123291644709,-143.66394723394475
6.632129536,1.000530990963759,-143.91147874350392
6.63631616,1.0006183957263142,-144.16048588788058
6.640502272,1.0006693250927563,-144.41046190312179
6.644688896,1.0006806148751801,-144.6609160389026
6.648875008,1.0006516792387712,-144.91127488291622
6.65306112,1.0005840651575126,-145.16092474675364
6.657247744,1.0004819943840306,-145.40940893713173
6.661433856,1.0003512991991967,-145.6562644057756
6.665619968,1.0001998023779373,-145.9011580173492
6.669806592,1.000036578270775,-146.1438290769767
6.673992704,0.9998714397961747,-146.38419028500877
6.678178816,0.9997139912225023,-146.6222725039751
6.68236544,0.9995738482834069,-146.858284909663
6.686551552,0.9994593226285895,-147.09251117341879
6.690737664,0.9993773018547002,-147.3253179743213
6.694924288,0.9993326075971953,-147.5572618889095
6.6991104,0.99932816604939,-147.78884512596886
6.703296512,0.9993641051897847,-148.02066327744856
6.707483136,0.9994382969808268,-148.25328983710833
6.711669248,0.9995464099230458,-148.4871685812706
6.71585536,0.9996819618952622,-148.72277145777772
6.720041984,0.9998369791122751,-148.96045999539768
6.724228096,1.000002044277117,-149.2003789241702
6.728414208,1.0001674088056614,-149.4426651277807
6.732600832,1.0003232079550874,-149.68721042787033
6.736786944,1.0004602178084356,-149.93381657235597
6.740973568,1.000570122156305,-150.1821712072416
6.74515968,1.0006463829315586,-150.4318511764091
6.749345792,1.0006844835640833,-150.68232567788175
6.753532416,1.000682055240824,-150.93306246204816
6.757718528,1.0006392465375091,-151.18350735917554
6.76190464,1.0005586100427992,-151.4330989247532
6.766091264,1.00044487023877,-151.68129679319253
6.770277376,1.000304744533305,-151.92775867522062
6.774463488,1.0001466292841756,-152.1720731484538
6.778650112,0.9999799006703045,-152.41413417229217
6.782836224,0.9998145474929026,-152.65387402796352
6.787022336,0.9996604159741688,-152.8913342069103
6.79120896,0.9995266675792578,-153.1267772450334
6.795395072,0.9994213697659414,-153.36051513753281
6.799581184,0.9993509063288742,-153.59303466794634
6.803767808,0.9993193515928033,-153.82482396359026
6.80795392,0.9993287239482277,-154.0564468079614
6.812140032,0.999378476502176,-154.28848269823033
6.816326656,0.999465762208468,-154.52150647539477
6.820512768,0.999585228763533,-154.75597959799325
6.82469888,0.999729829725919,-154.9923022286927
6.828885504,0.999891007947844,-155.23082261788042
6.833071616,1.0000590658305268,-155.47162589894376
6.837257728,1.0002240237890725,-155.71479659694361
6.841444352,1.0003760541193403,-155.96018736540003
