freq,mag,phase
6.0,0.9996967410018164,-29.500182283346042
6.01498112,0.9999303528743726,-30.06371195336804
6.029962752,1.0001677287909139,-30.63031924160438
6.044943872,1.0003981869729033,-31.20000122367989
6.059924992,1.000612102432656,-31.772761939463262
6.074906112,1.000800214167671,-32.34810751132423
6.089887744,1.0009548884331336,-32.925856368465816
6.104868864,1.0010688747046352,-33.50556493736907
6.119849984,1.0011377192996938,-34.08661733033799
6.134831616,1.0011584555825823,-34.66858972642645
6.149812736,1.0011297362713205,-35.25079939454116
6.164793856,1.0010530770129809,-35.83278943355773
6.179775488,1.0009314165673442,-36.4139222418932
6.194756608,1.0007699956296476,-36.99368020511731
6.209737728,1.0005754100373618,-37.571674647423535
6.224718848,1.0003559698916542,-38.147608971909776
6.23970048,1.0001207349434098,-38.72113803393109
6.2546816,0.9998799952685941,-39.292203637477364
6.26966272,0.9996435733268845,-39.860742123735214
6.284644352,0.9994217767735917,-40.4268865639559
6.299625472,0.9992239710514338,-40.990828456114514
6.314606592,0.9990588224216428,-41.55300784874344
6.329588224,0.9989330012536262,-42.11372891402198
6.344569344,0.9988524131692844,-42.67353683103688
6.359550464,0.9988200803621432,-43.23300318920353
6.374531584,0.9988379013724235,-43.792724371822885
6.389513216,0.9989050474213854,-44.353244138366534
6.404494336,0.999018760546814,-44.91519704675081
6.419475456,0.9991742301690193,-45.47907732872736
6.434457088,0.9993650792147689,-46.04529297856636
6.449438208,0.9995830907631424,-46.61428224153881
6.464419328,0.9998191143818421,-47.18632400547354
6.47940096,1.0000632359757555,-47.7615622306887
6.49438208,1.0003049847936263,-48.33996187395477
6.5093632,1.0005341548245072,-48.92153720581162
6.52434432,1.0007410345748178,-49.50606478512377
6.539325952,1.0009169054158589,-50.093166160618814
6.554307072,1.0010539965570555,-50.6824644802101
6.569288192,1.001146824223325,-51.27351221037977
6.584269824,1.0011911072657478,-51.86570834415484
6.599250944,1.0011849109353617,-52.45850593970164
6.614232064,1.0011283098851336,-53.05126844247641
6.629213696,1.0010237722729654,-53.64343931054053
6.644194816,1.000875618639022,-54.23448343403008
6.659175936,1.000689927591715,-54.823884435313325
6.674157056,1.0004743989374854,-55.41130241662947
6.689138688,1.000238259159564,-55.99636506449263
6.704119808,0.9999914875517192,-56.5789207077624
6.719100928,0.9997442475673315,-57.15890981429861
6.73408256,0.9995073699749846,-57.736386823945
6.74906368,0.9992906799338426,-58.31149554808708
6.7640448,0.999103460762639,-58.88454928532112
6.779026432,0.9989539472454118,-59.455962720712854
6.794007552,0.9988481859428389,-60.02615921620099
6.808988672,0.9987912061924852,-60.59575218415626
6.823969792,0.9987851323482387,-61.16530177194484
6.838951424,0.9988304760536271,-61.73542673562372
6.853932544,0.9989255494599412,-62.30669539989717
6.868913664,0.9990662250583454,-62.879707125581206
6.883895296,0.9992467903642125,-63.454989570676574
6.898876416,0.9994595699823197,-64.03295511146895
6.913857536,0.9996954664704865,-64.61391717062067
6.928839168,0.9999449385723697,-65.19812529025941
6.943820288,1.0001969875734775,-65.78561347990752
6.958801408,1.0004412416283475,-66.37641731194475
6.973782528,1.0006671062631025,-66.9703889080871
6.98876416,1.0008652030881975,-67.56725123630967
7.00374528,1.0010270275359217,-68.16656973699565
7.0187264,1.0011457959556511,-68.76793126699424
7.033708032,1.0012161413564642,-69.37075318428188
7.048689152,1.0012350732659145,-69.97451993894714
7.063670272,1.0012017672642164,-70.57855088278643
7.078651904,1.0011176398460984,-71.18226047573212
7.093633024,1.000985715189639,-71.785111740376
7.108614144,1.0008117703107542,-72.38648007990116
7.123595264,1.0006031897357268,-72.98593767237085
7.138576896,1.0003681675643894,-73.58322243393242
7.153558016,1.0001170540927642,-74.17795818495757
7.168539136,0.9998602465254769,-74.77004659500749
7.183520768,0.9996087479444669,-75.3594808757268
7.198501888,0.9993729782436507,-75.94639893620324
7.213483008,0.9991631140558571,-76.53102320251259
7.22846464,0.9989881694102507,-77.11368364770107
7.24344576,0.9988554619234552,-77.69494135407865
7.25842688,0.9987708912410472,-78.27520528202635
7.273408,0.998738154113202,-78.85510492507377
7.288389632,0.9987585998682692,-79.4353045123466
7.303370752,0.9988315658794501,-80.01639253765222
