freq,mag,phase
6.0,0.9994025618093269,6.649215531498295
6.002285568,0.9993960221769236,6.460569754405447
6.004571648,0.9994264310176516,6.271595296856637
6.006857216,0.9994925226328616,6.081761232752813
6.009142784,0.9995902191482766,5.8905683525350225
6.011428352,0.999713243368689,5.697593199733199
6.013714432,0.9998539854623061,5.5025504803110294
6.016,1.0000036236748309,5.305242685389242
6.018285568,1.0001525773600433,5.105596905808264
6.020571648,1.00029173132231,4.903707658035767
6.022857216,1.000412142188656,4.699752512195567
6.025142784,1.0005063157063268,4.494071770651587
6.027428352,1.0005682988512092,4.287098578092168
6.029714432,1.0005942539289154,4.079319565301121
6.032,1.0005824684961706,3.871251424853283
6.034285568,1.0005337783291133,3.663457580127176
6.036571648,1.0004511261123161,3.4564301115888205
6.038857216,1.0003396851077584,3.2506330807559274
6.041142784,1.0002064989307198,3.0464270436000813
6.043428352,1.0000598833818959,2.844098203189403
6.045714432,0.9999091419635768,2.643696961002801
6.048,0.9997635942396791,2.445316625480213
6.050285568,0.9996324307135102,2.2487238995073247
6.052571648,0.9995239525002085,2.0537016240128323
6.054857216,0.9994450483355103,1.859870114625449
6.057142784,0.9994005707485748,1.6667724778494204
6.059428352,0.9993933530962872,1.4738610236692602
6.061714432,0.9994238591457304,1.2805989778831364
6.064,0.9994902983866993,1.0864546752667807
6.066285568,0.9995883374928599,0.8909358978100439
6.068571648,0.9997119368735743,0.6936445574871901
6.070857216,0.9998532019654617,0.49425503741836957
6.073142784,1.000003442523909,0.2925885730446044
6.075428352,1.0001530672066297,0.08855448392666254
6.077714432,1.0002927448207128,-0.1177551711296668
6.08,1.0004136490703013,-0.326119626109725
6.082285568,1.000508252557915,-0.5362054145668057
6.084571648,1.0005706037440234,-0.7476436088551722
6.086857216,1.000596744915004,-0.9598754834627827
6.089142784,1.0005849878396642,-1.1724329738228092
6.091428352,1.0005361962275134,-1.3846920011654464
6.093714432,1.0004533052090363,-1.5962117469363377
6.096,1.000341554975095,-1.8065062552554594
6.098285568,1.0002079203407694,-2.0152018141054024
6.100571648,1.0000606947948667,-2.2220690308867743
6.102857216,0.9999093035718107,-2.426945892627506
6.105142784,0.9997631546894195,-2.629837533433104
6.107428352,0.9996314163884439,-2.8309425434920135
6.109714432,0.9995222988224651,-3.0304571970504024
6.112,0.9994429294856513,-3.2288145917452553
6.114285568,0.9993980898471231,-3.4264371157928606
6.116571648,0.9993905925919251,-3.6238672568115557
6.118857216,0.9994210009285265,-3.8216514358561144
6.121142784,0.9994874891742633,-4.020324466255133
6.123428352,0.9995856831721841,-4.220382494323584
6.125714432,0.9997095987400442,-4.4222352535791565
6.128,0.9998514758707706,-4.626192566945399
6.130285568,1.0000022219007656,-4.832462337956587
6.132571648,1.0001525017568902,-5.041103255679407
6.134857216,1.0002928220512364,-5.252032853203121
6.137142784,1.0004143668916683,-5.465054463979513
6.139428352,1.000509659532496,-5.679812020296533
6.141714432,1.0005725635800167,-5.895919680848304
6.144,1.0005990597740055,-6.112869687667211
6.146285568,1.00058784465508,-6.330113434318368
6.148571648,1.0005391695245922,-6.54711518544677
6.150857216,1.0004562360466545,-6.763384487656103
6.153142784,1.0003443124076838,-6.978417143949502
6.155428352,1.000210361236501,-7.191879590356614
6.157714432,1.0000626448027956,-7.4034869349248105
6.16,0.9999107539598179,-7.613135089068206
6.162285568,0.9997638226470489,-7.82078226067987
6.164571648,0.9996313417698945,-8.02664938808404
6.166857216,0.9995214941635414,-8.230909214451826
6.169142784,0.9994412977367172,-8.434028385126295
6.171428352,0.9993958450698552,-8.636402042877995
6.173714432,0.9993877601428528,-8.83860851768352
6.176,0.9994178355764237,-9.041142591699286
6.178285568,0.9994840622066324,-9.244594823421723
6.180571648,0.9995823885023708,-9.449426484656613
6.182857216,0.9997064605886643,-9.656039650161771
6.185142784,0.9998485219571603,-9.864802570147107
6.187428352,0.9999998284258136,-10.075895202210669
6.189714432,1.000150822990129,-10.28934633664994
6.192,1.000291990253609,-10.505126783503393
6.194285568,1.0004144691041839,-10.722992471213383
6.196571648,1.0005106561813442,-10.94264864722793
6.198857216,1.0005744315407856,-11.163678845805569
6.201142784,1.0006018889786075,-11.385538680214147
6.203428352,1.0005911606941114,-11.607737692085035
6.205714432,1.0005429884598178,-11.829722075476887
6.208,1.0004603436030526,-12.050955286701917
6.210285568,1.0003484933093698,-12.270979207895566
6.212571648,1.0002142882273448,-12.489440970909852
6.214857216,1.000066253203159,-12.706058138641405
6.217142784,0.9999135854497926,-12.920726837622121
6.219428352,0.9997659875381322,-13.133390153235943
6.221714432,0.9996324657594049,-13.344246603413058
6.224,0.9995217059697775,-13.553529244628809
6.226285568,0.9994403927796789,-13.761641615731811
6.228571648,0.9993938666016068,-13.969001683411342
6.230857216,0.9993849196600207,-14.17618760125712
6.233142784,0.9994141765614266,-14.38371139137735
6.235428352,0.9994797895765153,-14.592134775233019
6.237714432,0.9995777261599705,-14.80192969266543
6.24,0.9997018092369493,-15.013560888123362
6.242285568,0.9998441508520192,-15.227319477114268
6.244571648,0.9999959359137452,-15.443409183917499
6.246857216,1.0001477267129484,-15.661889073444033
6.249142784,1.0002897247321416,-15.882724551185241
6.251428352,1.0004132467176563,-16.105668962848092
6.253714432,1.0005105630993882,-16.330427750109134
6.256,1.0005755478902103,-16.556558838241813
6.258285568,1.0006040785433132,-16.783580641513055
6.260571648,1.000594374897925,-17.01095448283748
6.262857216,1.0005470786856474,-17.238088825446834
6.265142784,1.0004648987372282,-17.46454803289283
6.267428352,1.0003534099055098,-17.68980150905955
6.269714432,1.0002191530457514,-17.913477328064257
6.272,1.0000708804558265,-18.135349614598884
6.274285568,0.9999176494421858,-18.355258291313014
6.276571648,0.9997690385408875,-18.573184495164938
6.278857216,0.9996345084028112,-18.789251053005376
6.281142784,0.9995223727918991,-19.003764007061292
6.283428352,0.9994398422820361,-19.217066036109884
6.285714432,0.999392000637795,-19.42966735748963
6.288,0.9993817573074381,-19.642048700363095
6.290285568,0.9994098900420578,-19.854762359148623
6.292571648,0.9994747710333116,-20.06834779163194
