freq,mag,phase
6.0,1.000461643882783,-89.13402793970403
6.002287104,1.0003207494438644,-89.2750723723709
6.004574208,1.0001610349135819,-89.41396710318605
6.006861312,0.9999911961524119,-89.55049961730558
6.009147904,0.999821734586674,-89.68456710244907
6.011435008,0.9996634854505778,-89.8162777284862
6.013722112,0.9995267683031099,-89.94584857504921
6.016009216,0.9994198582818703,-90.07360816965614
6.01829632,0.9993497322488346,-90.20016773382119
6.020583424,0.9993208852312667,-90.32597670576946
6.022870016,0.9993352937208315,-90.45172596448144
6.02515712,0.9993917978390232,-90.57796517394098
6.027444224,0.9994869608329925,-90.70534500491999
6.029731328,0.9996147814118544,-90.83434146975922
6.032018432,0.9997672527405856,-90.96544302319938
6.034305536,0.9999344391684674,-91.09883177767955
6.036592128,1.000105970593619,-91.23471437572627
6.038879232,1.0002708732145493,-91.37304611532223
6.041166336,1.0004188385940975,-91.51368314594701
6.04345344,1.0005403402954776,-91.65630376194618
6.045740544,1.000627752605707,-91.80045638834903
6.048027648,1.0006753231760344,-91.94556489537298
6.05031424,1.0006803199942045,-92.09108934795839
6.052601344,1.0006423458963718,-92.23638380597514
6.054888448,1.000563511001016,-92.3808824938881
6.057175552,1.0004490128962717,-92.52397480153408
6.059462656,1.0003061159370374,-92.66522469921583
6.06174976,1.0001437576457053,-92.80428034563104
6.064036352,0.9999722880985137,-92.94089203090957
6.066323456,0.9998023121753563,-93.07505171036162
6.06861056,0.9996451090127519,-93.20682057582522
6.070897664,0.9995102508823249,-93.33649800853436
6.073184768,0.9994064248329607,-93.4644523983927
6.075471872,0.9993402171103283,-93.59120073883119
6.077758464,0.9993160437360229,-93.71727207708449
6.080045568,0.9993351892439917,-93.84330515464887
6.082332672,0.9993964951178551,-93.96996015774604
6.084619776,0.9994963248487496,-94.09779257648984
6.08690688,0.9996279858054131,-94.22733067650718
6.089193984,0.999783495501172,-94.3589694808064
6.091481088,0.9999528564004996,-94.49294023240876
6.09376768,1.0001255070430015,-94.62947260560101
6.096054784,1.0002901058805587,-94.7684409339123
6.098341888,1.0004365094497447,-94.90969741864012
6.100628992,1.0005552596781853,-95.05285993793888
6.102916096,1.00063920625319,-95.19757555241353
6.1052032,1.0006826134888265,-95.34315302145278
6.107489792,1.0006827942483654,-95.48911756740316
6.109776896,1.000639745673354,-95.6347267263853
6.112064,1.0005562790689562,-95.77948197905094
6.114351104,1.0004376429293742,-95.92278889170282
6.116638208,1.0002911035735886,-96.06415927260586
6.118925312,1.0001262603871988,-96.2032989421507
6.121211904,0.9999532016506592,-96.33996757633447
6.123499008,0.9997829698536884,-96.47417634145992
6.125786112,0.9996267447819489,-96.6060541906798
6.128073216,0.9994940027519317,-96.73575882203554
6.13036032,0.9993933997414954,-96.8638389463603
6.132647424,0.9993312255175543,-96.990730030625
6.134934016,0.9993114375893289,-97.11700285551015
6.13722112,0.9993354862208425,-97.24335599047733
6.139508224,0.9994017480534252,-97.37035533474935
6.141795328,0.9995060093016345,-97.49860479176161
6.144082432,0.9996417303573047,-97.62859971564185
6.146369536,0.9998003718842137,-97.76079768777696
6.148656128,0.9999717791500867,-97.89533323615424
6.150943232,1.000145008616511,-98.03245443992057
6.153230336,1.0003092377695024,-98.17203606703782
6.15551744,1.00045413571753,-98.31382729335706
6.157804544,1.000570317532701,-98.4575450261395
6.160091648,1.0006503202522288,-98.60272158908907
6.162378752,1.0006894091845044,-98.74877274953003
6.164665344,1.0006847975272448,-98.8950515571415
6.166952448,1.000636947112907,-99.04099448754258
6.169239552,1.0005487460669562,-99.1859493753964
6.171526656,1.0004257479279037,-99.32941048530131
6.17381376,1.0002758700529994,-99.47088037441314
6.176100864,1.0001082828458023,-99.6100634050516
6.178387456,0.9999339317664644,-99.74676165283209
6.18067456,0.9997636865868738,-99.8809940917089
6.182961664,0.99960850162327,-100.01281812243153
6.185248768,0.9994778981567211,-100.14261707252497
6.187535872,0.9993804741786351,-100.2707443885333
