freq,mag,phase
6.0,0.9999027057515653,88.4205442475984
6.002287104,1.0001821453346047,88.27676828991852
6.004574208,1.0004509327251123,88.12900911014823
6.006861312,1.0006914025826106,87.97758383647923
6.009147904,1.0008885704286339,87.82300436719046
6.011435008,1.0010297871413079,87.66597272567125
6.013722112,1.0011062494492031,87.50736781237998
6.016009216,1.0011128086699657,87.34820348551595
6.01829632,1.0010493878417206,87.18946773115358
6.020583424,1.0009195115144196,87.0321751633102
6.022870016,1.0007316993500917,86.87715730555105
6.02515712,1.0004977409383553,86.72522896816281
6.027444224,1.0002323335937113,86.57697693433119
6.029731328,0.9999523672231256,86.43270546203263
6.032018432,0.9996755534450217,86.2924950009357
6.034305536,0.9994195513784291,86.15617597019566
6.036592128,0.9992005532490924,86.02335484149174
6.038879232,0.9990325124788058,85.89339508628687
6.041166336,0.9989261742973256,85.76541308002953
6.04345344,0.9988881483787455,85.63855635509478
6.045740544,0.998921324056487,85.5117344956561
6.048027648,0.9990231834236373,85.38395535577172
6.05031424,0.9991874095989628,85.25427336394182
6.052601344,0.9994038222191016,85.12182753896914
6.054888448,0.9996583254021177,84.9859833612592
6.057175552,0.9999349598357476,84.84625524808703
6.059462656,1.0002162340304257,84.70252769465355
6.06174976,1.0004841555570323,84.55481818041554
6.064036352,1.0007218032396772,84.40345933751918
6.066323456,1.0009140481078642,84.24898632728805
6.06861056,1.001048887537136,84.0921656052619
6.070897664,1.0011174796182394,83.93388072668137
6.073184768,1.0011157141279456,83.77511086753407
6.075471872,1.0010435316197903,83.61693230264562
6.077758464,1.0009053953261315,83.46027497217568
6.080045568,1.000710224574115,83.30606554540773
6.082332672,1.0004700889002194,83.15499842503591
6.084619776,1.0002004930982737,83.00765786005255
6.08690688,0.9999180388815913,82.86436803037745
6.089193984,0.9996411184983779,82.72515282045318
6.091481088,0.9993871215560243,82.5898309485959
6.09376768,0.9991721807649131,82.45793450034928
6.096054784,0.9990100191117242,82.32881176986349
6.098341888,0.9989109134223918,82.2016190862181
6.100628992,0.9988812831338715,82.07540225415875
6.102916096,0.9989229899077557,81.94911718469815
6.1052032,0.9990334958609395,81.82171516893166
6.107489792,0.9992056868861899,81.69230589889122
6.109776896,0.9994288074419676,81.56001622708115
6.112064,0.9996885842228539,81.42421701931843
6.114351104,0.9999684425312044,81.28452275471541
6.116638208,1.0002508226269733,81.14075376865551
6.118925312,1.0005176337789117,80.99301684477189
6.121211904,1.000752140036753,80.84163270703125
6.123499008,1.0009392686623182,80.68722082604873
6.125786112,1.0010673347062293,80.53051755421401
6.128073216,1.0011281070720888,80.37246708363209
6.13036032,1.0011176480700403,80.21408795068406
6.132647424,1.0010366831999846,80.05634943122622
6.134934016,1.000890244534968,79.90029438046608
6.13722112,1.0006877054549157,79.7467403968765
6.139508224,1.0004416253557264,79.59651099063461
6.141795328,1.0001677169397625,79.4500400145344
6.144082432,0.9998832262756714,79.30767271905727
6.146369536,0.9996064152730374,79.16939238184773
6.148656128,0.9993545953622117,79.03495808106123
6.150943232,0.999144040991098,78.90394166130358
6.153230336,0.998988001257551,78.77559092081322
6.15551744,0.9988963376552846,78.6490690907064
6.157804544,0.9988751490528249,78.52340732480076
6.160091648,0.9989257830107819,78.39753013307538
6.162378752,0.999044915870158,78.27042137147666
6.164665344,0.9992251092430716,78.14120029931807
6.166952448,0.9994548671280548,78.00894993146584
6.169239552,0.9997196709804734,77.87315780233372
6.171526656,1.0000025911835617,77.73338714464946
6.17381376,1.0002858831983885,77.5894757643907
6.176100864,1.0005513854142984,77.44160573402957
6.178387456,1.000782362216655,77.29015529547345
6.18067456,1.000964118330267,77.1357165634985
6.182961664,1.0010852423569228,76.9790928089822
6.185248768,1.0011378142513365,76.82122131629089
6.187535872,1.0011186596948791,76.66310117401353
6.189822976,1.0010289310535192,76.50577642623877
6.192109568,1.0008741239875998,76.35026165616664
6.194396672,1.0006642548201072,76.19739289137345
6.196683776,1.0004122723451965,76.04785464523687
6.19897088,1.0001343744762254,75.9022035526008
6.201257984,0.9998480476030217,75.7606685772976
6.203545088,0.9995714979094865,75.62324016832028
6.20583168,0.9993222945105388,75.48966821001211
6.208118784,0.9991163110831324,75.35940605124068
6.210405888,0.9989665863941567,75.23174788530552
6.212692992,0.9988827128207783,75.10581782877163
6.214980096,0.9988702215238615,74.98062612452628
6.2172672,0.9989296631915403,74.85508263041848
6.219553792,0.9990575537735851,74.72820203068027
6.221840896,0.9992455896399012,74.59901706904496
6.224128,0.9994819602568201,74.46677762832502
6.226415104,0.999751639194702,74.3308560028411
6.228702208,1.0000374441164188,74.19088959854962
6.230989312,1.0003213527432773,74.04680266980725
6.233275904,1.0005852966574793,73.89873345241996
6.235563008,1.0008126113785396,73.74710434828262
6.237850112,1.0009886610959928,73.59257156613096
6.240137216,1.0011024718154191,73.43593941686211
6.24242432,1.0011468289499028,73.27816028513656
6.244711424,1.0011186654076625,73.12026884439027
6.246998528,1.0010200322619733,72.96330536456828
6.24928512,1.000856921457739,72.80824968766905
6.251572224,1.0006397235726228,72.65595590295594
6.253859328,1.0003820730567685,72.50711121285082
6.256146432,1.0001003481507968,72.36220135998977
6.258433536,0.9998122794700938,72.22145679109782
6.26072064,0.9995363321293443,72.08479518720668
6.263007232,0.9992899231192207,71.95195877705882
6.265294336,0.9990887499948805,71.82240591177727
6.26758144,0.9989457146483052,71.69536341523153
6.269868544,0.9988698793873312,71.5699569840686
6.272155648,0.9988660227541282,71.44512621512452
6.274442752,0.9989345525382295,71.31983487979261
6.276729344,0.9990710702340531,71.19304600708317
6.279016448,0.999266990845569,71.06387974586055
6.281303552,0.9995098590450713,70.93150201219373
6.283590656,0.9997842090867063,70.79538514959937
6.28587776,1.0000727567678778,70.65515297012485
6.288164864,1.0003570235035117,70.51078020538237
6.290451456,1.0006190422764765,70.36243654652581
6.29273856,1.00084224951419,70.21058875874807
6.295025664,1.001012351895034,70.05586252999822
6.297312768,1.0011187960600962,69.89914459868902
6.299599872,1.0011545846254328,69.74143602848447
6.301886976,1.0011175167870199,69.58369885651997
6.304173568,1.001009856192517,69.42701912722656
6.306460672,1.0008385032995044,69.27237844528177
6.308747776,1.0006140760308926,69.12058994972368
6.31103488,1.0003508750122898,68.97238000386979
6.313321984,1.0000655139007162,68.82814373603946
6.315609088,0.9997761007688286,68.68807794441328
6.317896192,0.9995009865461707,68.552146460128
6.320182784,0.9992577135018146,68.41998810069914
6.322469888,0.9990616664563517,68.29105390642646
6.324756992,0.9989255086627535,68.1645343392313
6.327044096,0.9988577677401231,68.03954660417592
6.3293312,0.9988628232846202,67.91499898602986
6.331618304,0.9989405672314111,67.78985882880191
6.333904896,0.9990858122139894,67.66311455378056
6.336192,0.999289567431874,67.53381070777858
6.338479104,0.9995387690250312,67.40122458225594
6.340766208,0.999817693196742,67.26481484057267
6.343053312,1.000108586537604,67.12426106758126
6.345340416,1.0003930826078298,66.97952659575002
6.347627008,1.0006528720348606,66.83080242062023
6.349914112,1.000871807450059,66.67865051139022
6.352201216,1.0010358430130224,66.52368358139742
6.35448832,1.0011346037938333,66.36683528634512
