freq,mag,phase
6.0,0.9994283427560358,16.14353444546066
6.006992896,0.9993333098802628,15.951081187648255
6.013985792,0.9992749000616442,15.759641099369315
6.0209792,0.9992568765438682,15.568682385341699
6.027972096,0.9992802798166517,15.37767486808519
6.034964992,0.9993437896358599,15.186007533644059
6.041957888,0.9994437765681685,14.993203599519004
6.048951296,0.999574818482265,14.798784486694139
6.055944192,0.9997296345352007,14.602375040010061
6.062937088,0.9998993309935325,14.40373542687605
6.069929984,1.0000746994220056,14.202700232563515
6.07692288,1.0002457528418915,13.999231664378005
6.083916288,1.0004030550963743,13.793523047567218
6.090909184,1.0005376883745567,13.585747325536925
6.09790208,1.0006421295419599,13.376356052757416
6.104894976,1.0007106920968478,13.165716889385882
6.111887872,1.0007393590674645,12.95438780669153
6.11888128,1.0007264785243906,12.742862499166376
6.125874176,1.0006728832234302,12.531772029990478
6.132867072,1.000581369942847,12.321650934470787
6.139859968,1.0004570282119196,12.112921060427416
6.146853376,1.0003068463690075,11.906074631376164
6.153846272,1.0001391537669042,11.701325313073994
6.160839168,0.9999634416961342,11.498859065634985
6.167832064,0.9997893488980454,11.298767647840112
6.17482496,0.9996266159706914,11.100919663202102
6.181818368,0.999484498327739,10.905108440471944
6.188811264,0.9993707542814576,10.711050356754324
6.19580416,0.999292024181141,10.518212570901152
6.202797056,0.9992526843477076,10.326210174253982
6.209790464,0.9992549579309892,10.134387619532758
6.21678336,0.9992986743499169,9.942246782190779
6.223776256,0.9993813913810811,9.749177883742862
6.230769152,0.9994987424235162,9.554708280138163
6.237762048,0.9996439218729125,9.358440168041819
6.244755456,0.999809012329255,9.159990690445305
6.251748352,0.999984642539927,8.959174426566982
6.258741248,1.000161142494468,8.75593728907154
6.265734144,1.0003286373102371,8.550338295273379
6.27272704,1.0004775490476185,8.342500505735602
6.279720448,1.000599672524426,8.13278568104594
6.286713344,1.0006883604757213,7.921582302924601
6.29370624,1.0007383181405625,7.709403439215222
6.300699136,1.0007470068542481,7.496785309867947
6.307692544,1.0007136501528948,7.284307126269258
6.31468544,1.0006401677572279,7.072448967336678
6.321678336,1.0005308192513815,6.861867019000256
6.328671232,1.0003913375728062,6.652879819872021
6.335664128,1.000229682266644,6.445917434665516
6.342657536,1.0000549240112584,6.241239074804808
6.349650432,0.9998765453319955,6.038914137355316
6.356643328,0.999704849182888,5.838916402627493
6.363636224,0.9995493058842855,5.641120778688917
6.37062912,0.9994185326982339,5.445235525452128
6.377622528,0.9993199755247192,5.250907762987937
6.384615424,0.9992592907281034,5.057659397275082
6.39160832,0.9992397398477861,4.864856343589163
6.398601216,0.9992624704810286,4.672039556051657
6.405594624,0.9993264153860688,4.478580546648896
6.41258752,0.9994277667414714,4.283970211232402
6.419580416,0.9995610909623163,4.087683069785525
6.426573312,0.9997189452238042,3.889400665954249
6.433566208,0.9998923892627668,3.6888279727029007
6.440559616,1.0000718138739348,3.4857463196230953
