freq,mag,phase
6.0,1.0003206881287328,-41.607375513469066
6.005121536,1.0003031199744616,-41.824795280624635
6.010243072,1.0002671485334398,-42.04190972330206
6.01536512,1.000215128289627,-42.25841908267915
6.020486656,1.0001503745441094,-42.47420290806431
6.025608192,1.0000764363474455,-42.68905861943616
6.030729728,0.9999976241298614,-42.90289086861558
6.035851264,0.9999187798086818,-43.11565951821977
6.040973312,0.9998444184808348,-43.327445315979396
6.046094848,0.9997790096860507,-43.53828637779867
6.051216384,0.9997260102336141,-43.74835828591499
6.05633792,0.9996892539728705,-43.95785339988197
6.061459456,0.999670495787381,-44.16704607990412
6.066581504,0.9996711641353767,-44.37608335565086
6.07170304,0.9996910049601598,-44.58539055647034
6.076824576,0.9997289655284386,-44.79509344294823
6.081946112,0.999782846932212,-45.005502192463304
6.087067648,0.9998494305557387,-45.216851682406514
6.092189696,0.9999245728309655,-45.42924219345437
6.097311232,1.0000044886275548,-45.64274348910718
6.102432768,1.000084011327086,-45.857388736547286
6.107554304,1.0001586206296065,-46.07322700310774
6.11267584,1.0002237192864467,-46.290079649802436
6.117797888,1.000275528317372,-46.507819225142775
6.122919424,1.0003111032670322,-46.72620915533706
6.12804096,1.000328211348296,-46.94504309926569
6.133162496,1.0003257823906202,-47.16404652141956
6.138284032,1.000303906504301,-47.38290429475068
6.14340608,1.000264070978229,-47.60141576380128
6.148527616,1.0002084074640534,-47.81930924730668
6.153649152,1.0001399802041027,-48.03639505831831
6.158770688,1.0000631424413862,-48.252512603101856
6.163892224,0.9999824683857234,-48.46754724595246
6.169014272,0.9999023537050012,-48.68158651950124
6.174135808,0.9998276945079425,-48.8945113276873
6.179257344,0.9997629929239639,-49.10658242641863
6.18437888,0.9997120366614017,-49.31781548903402
6.189500416,0.9996775665826674,-49.52859365796049
6.194622464,0.999662103222069,-49.73901813343013
6.199744,0.9996663671699184,-49.94943468843869
6.204865536,0.9996903533517464,-50.1601005147945
6.209987072,0.9997322699343466,-50.371277895613964
6.215108608,0.9997899223724995,-50.58317737577488
6.220230656,0.9998598061479363,-50.79605321628666
6.225352192,0.9999378580901731,-51.01000608316313
6.230473728,1.0000198467191803,-51.22517048537294
6.235595264,1.0001003341650847,-51.44150551849522
6.2407168,1.0001749869401386,-51.6589384813522
6.245838848,1.0002392563103248,-51.877448159528925
6.250960384,1.0002893637894743,-52.096827052627674
6.25608192,1.0003224548241085,-52.316815307681814
6.261203456,1.0003362556070798,-52.537180053494026
6.266324992,1.0003300038932266,-52.75767338051262
6.27144704,1.000304157020785,-52.97803533387606
6.276568576,1.0002602667972877,-53.19791054928217
6.281690112,1.0002007724561877,-53.417158388254194
6.286811648,1.0001291011161528,-53.63549268718318
6.291933184,1.0000496066904687,-53.85285218917321
6.297055232,0.9999668410919585,-54.06917218266267
6.302176768,0.9998856947120998,-54.28434384547589
6.307298304,0.9998110260975499,-54.49853078330891
6.31241984,0.9997473047568368,-54.71176187551893
6.317541376,0.9996980123123141,-54.924268339139296
6.322663424,0.9996664112642915,-55.13622979101621
6.32778496,0.9996541886144004,-55.34794567577843
6.332906496,0.9996621520692869,-55.559709498933714
6.338028032,0.9996900570075401,-55.771745220248235
6.343149568,0.9997359076411836,-55.9843635306486
6.348271616,0.9997973803144597,-56.19778288696657
6.353393152,0.9998707204573669,-56.41216696166594
6.358514688,0.9999516087294303,-56.627704570713334
6.363636224,1.0000352471171112,-56.84447862136309
6.36875776,1.0001168424279454,-57.06242090041525
6.373879808,1.0001915280594516,-57.281554697940855
6.379001344,1.0002547847063488,-57.50170555518458
6.38412288,1.000302967112877,-57.722651709353634
6.389244416,1.0003332537412342,-57.944222642655255
6.394365952,1.0003436056403157,-58.16616749164772
6.399488,1.0003337888620245,-58.38816710975828
6.404609536,1.000303817470564,-58.60991036413867
6.409731072,1.0002559025178124,-58.83119310470992
6.414852608,1.000192698674938,-59.051754659677705
6.419974144,1.0001175908818234,-59.271394913885246
6.425096192,1.000035516123672,-59.48999654582442
6.430217728,0.9999507187705077,-59.707455179562245
6.435339264,0.9998687809814274,-59.92383420433842
6.4404608,0.9997941113528372,-60.13920806407006
6.445582336,0.9997314173991143,-60.35356408037835
6.450704384,0.9996841193832965,-60.56728718514183
6.45582592,0.9996553123593802,-60.7804952260295
6.460947456,0.9996465248588884,-60.993461613552704
6.466068992,0.9996583489632248,-61.20654946879181
6.471190528,0.9996902580535175,-61.41997062768663
6.476312576,0.9997401774257462,-61.634042947329434
6.481434112,0.9998054263102588,-61.84894274172523
6.486555648,0.9998820795565732,-62.064878873310924
6.491677184,0.9999655026519817,-62.282044307063266
6.49679872,1.000050995615699,-62.50039760992623
6.501920768,1.0001335182142903,-62.71995323679257
6.507042304,1.0002080808755114,-62.94069507781769
6.51216384,1.000270180822997,-63.16248804094332
6.517285376,1.0003164008850922,-63.385057780533444
6.522407424,1.0003438262844209,-63.60821251399077
6.52752896,1.0003507027111997,-63.83166045104643
6.532650496,1.000336860575052,-64.05511045337705
6.537772032,1.0003030284297756,-64.27829669956739
6.542893568,1.0002511243107697,-64.50090398079702
6.548015616,1.0001839587617387,-64.72276825236592
6.553137152,1.0001057227723567,-64.9436931678611
6.558258688,1.0000209531482014,-65.16347779926055
6.563380224,0.999934659059255,-65.3821299634031
6.56850176,0.9998517636393853,-65.59968068081089
6.573623808,0.9997772521943719,-65.81617482828231
6.578745344,0.999715711177824,-66.03177327708171
6.58386688,0.9996707481524545,-66.24663888670169
6.588988416,0.9996446821869146,-66.46106398783165
6.594109952,0.9996392854671873,-66.6753011784249
6.599232,0.999655108698258,-66.88969629390162
6.604353536,0.999691119189901,-67.10450588651985
6.609475072,0.9997451473181205,-67.31998436159954
6.614596608,0.9998141803802735,-67.53635336204891
6.619718144,0.9998939797903456,-67.75385487139692
6.624840192,0.9999801321140726,-67.97254099684469
6.629961728,1.000067288095015,-68.19247533426345
6.635083264,1.000150438471917,-68.41372617606049
6.6402048,1.0002246320468955,-68.63607023734149
6.645326336,1.0002855295765147,-68.85943552819543
6.650448384,1.0003296136406938,-69.08358980293575
6.65556992,1.000354080319606,-69.30831188847287
6.660691456,1.0003576501810585,-69.53322773219664
6.665812992,1.0003398112340247,-69.75814487601697
6.670934528,1.0003017093841062,-69.98270178595017
6.676056576,1.0002458197625024,-70.20670138739187
6.681178112,1.000174937285996,-70.4298123929969
6.686299648,1.0000935139967788,-70.6519205668451
6.691421184,1.0000061563832587,-70.8729184628277
6.69654272,0.9999181863998251,-71.09275954555358
6.701664768,0.9998347133511132,-71.31142644132582
6.706786304,0.9997605395969318,-71.52904627515298
6.71190784,0.9997002392291815,-71.74575498118428
6.717029376,0.9996573083491901,-71.96181461820424
6.722150912,0.9996343296105265,-72.17741408739874
6.72727296,0.9996326665010572,-72.39293561098643
6.732394496,0.999652343819795,-72.60864664281814
6.737516032,0.9996925476361942,-72.82477519403172
6.742637568,0.9997505809679764,-73.04166948489542
6.747759104,0.9998233521631567,-73.25950031534595
6.752881152,0.9999062419663712,-73.47850518022261
6.758002688,0.9999949361977294,-73.69875698157152
6.763124224,1.0000836363922203,-73.92032356503198
6.76824576,1.0001674117117902,-74.1431196154742
6.773367296,1.0002414015272814,-74.36708358556672
6.778489344,1.0003008752017255,-74.59199964412262
6.78361088,1.0003426545420315,-74.81772041800214
6.788732416,1.0003641663226157,-75.0439365825003
6.793853952,1.0003638975686953,-75.27038683090002
6.798975488,1.0003420965007899,-75.49666396224917
6.804097536,1.0002999456864246,-75.72259513496788
6.809219072,1.000239792941485,-75.94785484382076
6.814340608,1.000165330206605,-76.17223840104954
6.819462144,1.0000806344898496,-76.3955490183828
6.82458368,0.9999910141813471,-76.61768958557775
6.829705728,0.999901435412193,-76.83862051055534
6.834827264,0.9998173231323508,-77.05842476953865
6.8399488,0.9997437620343695,-77.27714866676862
6.845070336,0.9996848397408896,-77.49498476540509
6.850191872,0.9996443464510134,-77.71219813256847
6.85531392,0.9996242316818917,-77.92899132107353
6.860435456,0.9996263175512984,-78.14573144256968
6.865556992,0.9996499616241813,-78.36266741805342
6.870678528,0.9996943447180139,-78.5801869958651
6.875800064,0.9997564974974026,-78.79845182652937
6.880922112,0.9998329029113475,-79.0177473564073
6.886043648,0.9999191902546547,-79.23822234857545
6.891165184,1.0000099437063215,-79.4600282078843
6.89628672,1.000100316719014,-79.68309841798097
6.901408256,1.0001846129557617,-79.90746386552237
6.906530304,1.0002578405692713,-80.13301165853862
6.91165184,1.0003160256612713,-80.35950444781865
6.916773376,1.000355403233384,-80.58671826780271
6.921894912,1.0003736503058613,-80.81441300955723
6.927016448,1.000369914569472,-81.04227401524355
6.932138496,1.0003440653126396,-81.26997735468758
6.937260032,1.000297667387899,-81.49723004664436
6.942381568,1.0002335245518377,-81.72371496237882
6.947503104,1.0001552646498955,-81.94932742371006
6.95262464,1.000067611981735,-82.17379065287317
6.957746688,0.9999755527106016,-82.39703959770426
6.962868224,0.9998845273829348,-82.61911484939161
6.96798976,0.9998000326270584,-82.83994953356616
6.973111296,0.9997268392836096,-83.0597490624249
6.978232832,0.9996694683717113,-83.27865927122593
6.98335488,0.9996313119927053,-83.49695753807673
6.988476416,0.9996145784232346,-83.71494945629091
6.993597952,0.9996203964499469,-83.93285431783383
6.998719488,0.9996482819214311,-84.151055304291
7.003841024,0.9996967279387989,-84.36989438644177
7.008963072,0.9997628936132894,-84.58952771194616
7.014084608,0.9998430365353279,-84.81025726484215
7.019206144,0.9999322656570933,-85.0321750935801
7.02432768,1.0000255740872765,-85.25543515062378
7.029449216,1.000117150525374,-85.4800742718252
7.034571264,1.0002019023497688,-85.70596046679903
7.0396928,1.0002746370171633,-85.93301892201555
7.044814336,1.0003311956620655,-86.16104522683983
7.049935872,1.0003680440893277,-86.3897623793252
7.055057408,1.0003829846758132,-86.6189144499548
7.060179456,1.0003754975304822,-86.8481649487053
7.065300992,1.0003453924634131,-87.07716871057652
7.070422528,1.0002949211258696,-87.30568410957571
7.075544064,1.0002267080419713,-87.53343426379966
7.0806656,1.000144728187062,-87.76023069503151
7.085787648,1.0000538624020074,-87.98577583444573
7.090909184,0.9999596780494298,-88.21010741964895
7.09603072,0.9998672486658102,-88.4331904171868
7.101152256,0.9997823052332147,-88.65510541152581
7.106273792,0.999709893489582,-88.87590676476489
7.11139584,0.9996542925884392,-89.09588912253199
7.116517376,0.9996185044777395,-89.31527990581286
7.121638912,0.9996051116186766,-89.53433941609038
7.126760448,0.999614670408422,-89.75347179347665
7.131881984,0.9996467756926448,-89.97287464335304
7.137004032,0.9996995392960868,-90.1929508983891
7.142125568,0.9997698492167303,-90.4139254592876
7.147247104,0.9998536431386238,-90.63602648115399
7.15236864,0.9999458959694961,-90.85943343643257
7.157490176,1.0000413450726413,-91.08417708373423
