freq,mag,phase
6.0,1.001356593457791,70.98725293025156
6.002287616,1.0011177909160778,70.80820001416578
6.004575232,1.0008089151876502,70.63310593533083
6.006862848,1.0004491859773221,70.46286458215145
6.009150464,1.0000609840077868,70.29803535819467
6.011438592,0.9996688607194876,70.13889638301863
6.013726208,0.9992976463115467,69.98530514545571
6.016013824,0.9989709050961173,69.83681485874335
6.01830144,0.998709379865915,69.69258817321172
6.020589056,0.9985295772072742,69.5516138351419
6.022876672,0.9984430394882485,69.41257572140638
6.025164288,0.9984552197382139,69.27409663318716
6.027451904,0.9985653227928224,69.13473151014007
6.029740032,0.9987665575764687,68.99311978710912
6.032027648,0.9990460325894939,68.84801497386081
6.034315264,0.9993862418929901,68.69838950064934
6.03660288,0.9997654525055409,68.54356531164917
6.038890496,1.0001598302721288,68.38309573775356
6.041178112,1.0005443447875186,68.2170027298172
6.043465728,1.0008948089957264,68.045586022859
6.045753344,1.0011890222630002,67.86950384430043
6.04804096,1.001408358497501,67.6896987016456
6.050329088,1.0015392726384134,67.50738431055005
6.052616704,1.0015730826450124,67.32387369791226
6.05490432,1.0015079361929797,67.14058492202325
6.057191936,1.0013477693356296,66.95890563150594
6.059479552,1.0011026591122525,66.7801802926893
6.061767168,1.0007879336989491,66.60551947956937
6.064054784,1.0004235040513563,66.43574886475372
6.0663424,1.0000323283695194,66.27146296740327
6.068630016,0.9996390524479777,66.11290791084316
6.070918144,0.9992686895059885,65.95987733885096
6.07320576,0.9989444680569445,65.81192397764879
6.075493376,0.9986870882206725,65.66820852797329
6.077780992,0.9985129362309318,65.52764902430626
6.080068608,0.9984330451741166,65.38893804075028
6.082356224,0.9984525649175287,65.25066757853834
6.08464384,0.9985702012351253,65.11142196531557
6.086931456,0.9987785320093108,64.96981701274869
6.089219584,0.9990645446957847,64.8246000208198
6.0915072,0.9994099689154957,64.67479559292687
6.093794816,0.9997929335446447,64.51970245051267
6.096082432,1.0001893024828148,64.35894467817762
6.098370048,1.0005739237553473,64.19253119214628
6.100657664,1.0009227072555338,64.02078431242444
6.10294528,1.0012134277588414,63.84442081296141
6.105232896,1.0014277711443935,63.66440976690108
6.107520512,1.00155234439,63.481949590144865
6.10980864,1.0015791093871713,63.298384494190266
6.112096256,1.0015064466377377,63.11513762644453
6.114383872,1.0013388878301748,62.93364814343975
6.116671488,1.0010868404540174,62.75516298410788
6.118959104,1.0007662542672005,62.5808312151092
6.12124672,1.00039735453387,62.411498730610695
6.123534336,1.0000032426414116,62.24771245865748
6.125821952,0.9996089449254014,62.08962210841807
6.128109568,0.9992394061426478,61.93710492309759
6.130397696,0.9989178816585911,61.789617177183544
6.132685312,0.9986648760307743,61.646299191343125
6.134972928,0.998496418667923,61.5060821233486
6.137260544,0.9984233476588597,61.367606565123246
6.13954816,0.9984502356775821,61.22950788375328
6.141835776,0.9985754420196651,61.09027999047465
6.144123392,0.9987910407389783,60.948585933677805
6.146411008,0.9990834523651538,60.80317963126285
6.148699136,0.9994340291638074,60.65309975705062
6.150986752,0.9998207263910704,60.497664360895264
6.153274368,1.0002189662864835,60.33652640720723
6.155561984,1.0006036993647869,60.16969669712416
6.1578496,1.0009505983009053,59.99757784972403
6.160137216,1.0012376784035155,59.82086066199566
6.162424832,1.0014468965522823,59.6405557603792
6.164712448,1.0015650293437137,59.4578614189703
6.167000064,1.0015846772668078,59.27417894814542
6.169288192,1.0015045128724667,59.090923239167445
6.171575808,1.001329490047141,58.909509385083155
6.173863424,1.0010706869226524,58.73123050293557
6.17615104,1.0007442681763594,58.55718229854877
6.178438656,1.0003708612822158,58.388195226164164
6.180726272,0.9999739127381996,58.22479632800792
6.183013888,0.9995787329546465,58.0671446030693
6.185301504,0.9992099900201084,57.91501756750731
6.18758912,0.9988913554986167,57.76792599223866
6.189877248,0.9986428219334114,57.62496339528245
6.192164864,0.9984802753036461,57.48499453606573
6.19445248,0.9984140952320623,57.34670517039751
6.196740096,0.9984485033701863,57.20864695366441
6.199027712,0.9985812515822357,57.06935228315957
6.201315328,0.9988040861632992,56.92747880954204
6.203602944,0.9991027943669974,56.78180043085895
6.20589056,0.9994585957716214,56.63136688246011
6.208178688,0.9998488706020524,56.47551287023151
6.210466304,1.0002489555289247,56.3138916346454
6.21275392,1.000633587258218,56.14659943123437
6.215041536,1.0009784603379113,55.974006731237296
6.217329152,1.0012618053618227,55.796842317668904
6.219616768,1.0014657908826674,55.61617063296424
6.221904384,1.0015774952496765,55.433197193753905
6.224192,1.0015898262026046,55.24933705726949
6.226479616,1.0015019916708892,55.06598079229736
6.228767744,1.0013195845397558,54.884584185979705
6.23105536,1.0010538997701404,54.706422705250034
6.233342976,1.0007216757811086,54.532576064475826
6.235630592,1.0003438470644856,54.3638623289762
6.237918208,0.9999442656709546,54.200797069928434
