freq,mag,phase
6.0,1.00000722691213,-16.88926147466621
6.01498112,1.0000335076658782,-17.38756581494506
6.029962752,1.0000596644191893,-17.886211233472196
6.044943872,1.0000830685702427,-18.38520785620897
6.059924992,1.0001030537146283,-18.884509326933614
6.074906112,1.0001183364477453,-19.384078919364686
6.089887744,1.0001287363670697,-19.883821045966368
6.104868864,1.0001333701529618,-20.38367969275262
6.119849984,1.0001323207505513,-20.883637152056888
6.134831616,1.000125429562818,-21.383596262539484
6.149812736,1.0001132665348942,-21.88342720789366
6.164793856,1.0000958570206342,-22.38316863176958
6.179775488,1.0000745091981833,-22.882741315623008
6.194756608,1.0000497900526473,-23.382067329923114
6.209737728,1.000022712854352,-23.88110710874635
6.224718848,0.9999947493463298,-24.37986434640391
6.23970048,0.9999669464694505,-24.878352713896007
6.2546816,0.9999404136468736,-25.376527214138672
6.26966272,0.999916373813568,-25.874467407222035
6.284644352,0.9998957121219179,-26.372152444961174
6.299625472,0.9998794424460479,-26.86969704680048
6.314606592,0.999868623370903,-27.367129791272593
6.329588224,0.9998632688622645,-27.864464713402192
6.344569344,0.9998635033250387,-28.361834786813304
6.359550464,0.9998697435911672,-28.859260587299744
6.374531584,0.9998816234972495,-29.356834435633512
6.389513216,0.9998984001848492,-29.85462020504327
6.404494336,0.9999196714666886,-30.35269285910807
6.419475456,0.9999442347141059,-30.851107352181284
6.434457088,0.9999712844617465,-31.349870346677715
6.449438208,0.9999994929348912,-31.848948556031328
6.464419328,1.0000278184245088,-32.348441729092286
6.47940096,1.000054786173482,-32.84829511756855
6.49438208,1.0000794372511752,-33.348530254374964
6.5093632,1.000100697908256,-33.849043874929585
6.52434432,1.00011751192054,-34.34983920586862
6.539325952,1.0001292346011814,-34.85088430698455
6.554307072,1.0001354280166543,-35.35205544447097
6.569288192,1.000135613995601,-35.853320801430094
6.584269824,1.000129931395366,-36.354567289213946
6.599250944,1.0001187628360257,-36.855774491803224
6.614232064,1.0001022926347714,-37.35685164887788
6.629213696,1.0000812421860323,-37.8577630413944
6.644194816,1.0000567700856555,-38.35845025653603
6.659175936,1.0000296933549924,-38.858853080792926
6.674157056,1.0000012265095617,-39.358972728439866
6.689138688,0.9999726385252335,-39.85879604398727
6.704119808,0.9999450793109564,-40.35832125831954
6.719100928,0.999919895247637,-40.8575837581871
6.73408256,0.9998979941347176,-41.35660718908929
6.74906368,0.9998804126784941,-41.85542090042061
6.7640448,0.9998678978321857,-42.35411412616044
6.779026432,0.9998609978502802,-42.85270388712196
6.794007552,0.999859961674713,-43.35131186589934
6.808988672,0.999865098094993,-43.84996979539521
6.823969792,0.9998759136030089,-44.34879762990582
6.838951424,0.9998918222155239,-44.847785867048735
6.853932544,0.9999125382092461,-45.34705897628049
6.868913664,0.9999369842446413,-45.846660653659754
6.883895296,0.9999642510743474,-46.34657869736838
6.898876416,0.9999927170267854,-46.84690565089643
6.913857536,1.0000218040852533,-47.34759009067427
6.928839168,1.0000497378777333,-47.848655379739036
6.943820288,1.000075654228614,-48.35010139643564
6.958801408,1.00009823925545,-48.85187599110099
6.973782528,1.0001165413958135,-49.3539450583779
6.98876416,1.0001297545691077,-49.85622242518944
7.00374528,1.0001375421402467,-50.35868876409315
7.0187264,1.0001391722419648,-50.861281630228945
7.033708032,1.0001347596729953,-51.363876147091986
7.048689152,1.000124669182133,-51.86640578012008
7.063670272,1.000109030084217,-52.36883386978422
7.078651904,1.0000885021016381,-52.87110927678762
7.093633024,1.0000643709879489,-53.37315679461319
7.108614144,1.0000370430606587,-53.87494016619991
7.123595264,1.000008211839562,-54.376404859535036
7.138576896,0.9999788478504362,-54.877578069954744
7.153558016,0.9999504477472031,-55.37847211809645
7.168539136,0.999923869574027,-55.87905897433149
7.183520768,0.9999007601104921,-56.3793683897795
7.198501888,0.9998814720859736,-56.87951647719871
7.213483008,0.9998674087503673,-57.37949239471319
7.22846464,0.9998591772063269,-57.8793348340655
7.24344576,0.9998566153855737,-58.37919373821248
7.25842688,0.9998603810435429,-58.87909698485891
7.273408,0.9998699438307425,-59.379113728631225
7.288389632,0.9998852251658765,-59.87932790458685
7.303370752,0.9999054091421091,-60.3797784075432
7.318351872,0.9999295403490315,-60.88055741908823
7.333333504,0.9999568259351695,-61.381669173422054
7.348314624,0.9999858683427003,-61.88315537640707
7.363295744,1.0000155441864407,-62.385062475634065
7.378277376,1.0000444753870832,-62.88735060601631
7.393258496,1.000071467149115,-63.39001191209644
7.408239616,1.0000955993180183,-63.89298449599654
7.423220736,1.0001154957021023,-64.39630513105467
7.438202368,1.0001303787429148,-64.89988587161167
7.453183488,1.0001395548556238,-65.40363872217661
7.468164608,1.0001428611162064,-65.90748494331505
7.48314624,1.0001398649446478,-66.41139120912288
7.49812736,1.0001308822037844,-66.91529028806826
7.51310848,1.0001160085247123,-67.41908441883571
7.528090112,1.0000962537671245,-67.92270034234049
7.543071232,1.00007222203748,-68.42609514395772
7.558052352,1.0000448956285772,-68.92923921376509
7.573033472,1.0000156841880712,-69.43207049074537
7.588015104,0.9999856697744993,-69.93459805170852
7.602996224,0.999956131529392,-70.43682725710053
7.617977344,0.9999284949968431,-70.93876733305122
7.632958976,0.9999036683106138,-71.44039474306912
7.647940096,0.9998830557828106,-71.9418247604248
7.662921216,0.9998673475253032,-72.44307316087173
7.677902848,0.9998572395971391,-72.94417747897042
7.692883968,0.999853308354849,-73.44526048921571
7.707865088,0.9998556070693542,-73.94635217999917
7.722846208,0.9998640599118249,-74.44757584360754
7.73782784,0.9998783397753884,-74.94897918266813
7.75280896,0.9998978775498916,-75.4506154382119
7.76779008,0.9999217721377732,-75.95256556538958
7.782771712,0.9999489696898104,-76.45481393807172
7.797752832,0.9999785568008216,-76.95746053869361
7.812733952,1.000008866163775,-77.46051737241756
7.827715584,1.0000389461951145,-77.96398861512506
7.842696704,1.0000672389530885,-78.46786217379729
7.857677824,1.0000927111233837,-78.97206050812079
7.872658944,1.0001142157695664,-79.47660152520223
7.887640576,1.0001307501698369,-79.98140127066527
7.902621696,1.000141680796482,-80.48639683885328
7.917602816,1.0001465207312925,-80.99154406898617
7.932584448,1.0001449599976597,-81.49676460521793
7.947565568,1.0001371493854045,-82.00196601652351
7.962546688,1.00012337708401,-82.50707179129819
7.97752832,1.0001042904698252,-83.0120352778158
7.99250944,1.0000805909956576,-83.51676224868847
8.00749056,1.0000532763622068,-84.02125359969388
8.02247168,1.0000237238413354,-84.52541974482884
8.037453312,0.9999928773076778,-85.02929405982589
8.052434432,0.9999624498016062,-85.53283588453968
8.067415552,0.999933392336316,-86.03606141091538
