freq,mag,phase
6.0,1.0002912339392682,-14.165859311898119
6.003968,1.000187231674644,-14.315669547901727
6.007936512,1.0000710163770923,-14.463971759839461
6.011904512,0.9999505670643396,-14.610580810258618
6.015873024,0.9998331816715043,-14.755540768750036
6.019841024,0.9997261521372743,-14.898967676551742
6.023809536,0.9996359657097387,-15.041033946849103
6.027777536,0.9995681628849326,-15.18196259579968
6.031746048,0.9995267864503978,-15.322182040251189
6.035714048,0.9995144986651074,-15.462047707987065
6.03968256,0.9995319675816096,-15.601999721813348
6.04365056,0.9995782297079073,-15.742420190433716
6.047619072,0.9996503731795869,-15.883735149468704
6.051587072,0.9997442156947929,-16.02626447285992
6.055555584,0.9998539192714951,-16.170298188711072
6.059523584,0.9999725930250141,-16.315973647318557
6.063492096,1.0000933358179964,-16.463400689090644
6.067460096,1.0002086619652946,-16.612564609926174
6.071428608,1.0003115399307791,-16.7633048266018
6.075396608,1.000395514976554,-16.91540297398346
6.07936512,1.0004558112677393,-17.068639684648183
6.08333312,1.0004885358474591,-17.222519736592485
6.087301632,1.0004916234711825,-17.376673496642766
6.091269632,1.000464957686161,-17.53075882631838
6.095238144,1.000410167096664,-17.684264429650113
6.099206144,1.0003305232722417,-17.836853778001142
6.103174656,1.0002307839690514,-17.9882292773219
6.107142656,1.0001173083738242,-18.138116563941228
6.111111168,0.9999966732225581,-18.286381372706412
6.115079168,0.9998764127504626,-18.4329566131194
6.11904768,0.999763754641941,-18.57788088201038
6.12301568,0.9996657471347906,-18.7214014640739
6.126984192,0.9995882386414329,-18.86367961542937
6.130952192,0.9995359854213293,-19.005032873774642
6.134920704,0.9995121142863507,-19.1459562781597
6.138888704,0.9995184109268107,-19.28670939586236
6.142857216,0.9995540670081418,-19.427861397837546
6.146825216,0.9996172777413833,-19.569703155973645
6.150793728,0.9997041319675576,-19.71269772610375
6.154761728,0.9998093115494341,-19.857113963389725
6.15873024,0.9999262284905994,-20.003085717591354
6.16269824,1.0000479487979628,-20.15083113762591
6.166666752,1.0001671519724118,-20.300348440598658
6.170634752,1.0002764020386694,-20.451524397964416
6.174603264,1.0003691018680796,-20.60417731431241
6.178571264,1.0004393896968646,-20.75801457062723
6.182539776,1.000483237898563,-20.912724411779276
6.186507776,1.0004979838512742,-21.067867655935473
6.190476288,1.0004825144664458,-21.22309694674437
6.194444288,1.000437739265858,-21.37791250221588
6.1984128,1.0003666020712305,-21.531890502856815
6.2023808,1.0002732416921538,-21.68484423658471
6.206349312,1.0001633418453892,-21.836332759116416
6.210317312,1.0000438069459927,-21.986223700198657
6.214285824,0.9999214017017091,-22.134427288090706
6.218253824,0.999804265739358,-22.280962774240972
6.222222336,0.9996989397194657,-22.425962017809983
6.226190336,0.9996122088573334,-22.56963674296763
6.230158848,0.9995493478441655,-22.7122746959794
6.234126848,0.9995141598119903,-22.854208708120385
6.23809536,0.9995087647596946,-22.99597156804762
6.24206336,0.9995334589912628,-23.137846465119363
6.246031872,0.9995868883975946,-23.280348000422638
6.249999872,0.9996657525853655,-23.423790628169172
6.253968384,0.999765284001722,-23.56858075635674
6.257936384,0.9998795224469084,-23.71491107000739
6.261904896,1.0000011764687968,-23.863002907592225
6.265872896,1.0001232306431347,-24.012868368145533
6.269841408,1.0002379964491712,-24.164412127128813
6.273809408,1.0003383963015788,-24.317564954466132
6.27777792,1.0004184128697946,-24.472026097426564
6.28174592,1.0004733880120908,-24.627519911799837
6.285714432,1.000499772716415,-24.783600361940746
6.289682432,1.0004959334136843,-24.939875964810096
6.293650944,1.0004619297520478,-25.095995589441294
6.297618944,1.0004000052370574,-25.25137734308864
6.301587456,1.0003139069994915,-25.405847315560496
6.305555456,1.0002090344744416,-25.558948227252188
6.309523968,1.000091334568669,-25.710451811412327
6.313491968,0.9999681577345576,-25.860351452724878
6.31746048,0.9998471083284771,-26.008556687904544
6.32142848,0.9997356956926658,-26.15508697810305
6.325396992,0.9996403222983645,-26.300206136390134
6.329364992,0.9995672259106285,-26.444188137323906
6.333333504,0.9995204553698266,-26.587329555815085
6.337301504,0.9995032530422748,-26.730054820333084
6.341270016,0.9995165933391729,-26.87281634705464
6.345238016,0.9995595426390418,-27.0159553231909
6.349206528,0.9996297965908487,-27.160005204232
6.353174528,0.9997225895661672,-27.30521669886331
6.35714304,0.9998328541912089,-27.451886152946862
6.36111104,0.9999535180187303,-27.600330050968918
6.365079552,1.0000771759683225,-27.75048133717665
6.369047552,1.00019652118607,-27.902442266141836
6.373016064,1.0003041299233326,-28.056072353917102
6.376984064,1.0003935197053337,-28.211086173249747
6.380952576,1.0004591569341537,-28.36730163319321
6.384920576,1.0004971361856996,-28.524286623359327
6.388889088,1.0005050155764472,-28.68163139317603
6.392857088,1.0004824044408607,-28.838923022906226
6.3968256,1.0004304244678013,-28.995702182845278
6.4007936,1.0003526226743475,-29.15166876452889
6.404762112,1.0002533855383726,-29.306332794360348
6.408730112,1.0001388938829558,-29.459524482019386
6.412698624,1.000016012137527,-29.61113508747521
6.416666624,0.9998924359580301,-29.76097840296491
6.420635136,0.9997753567800679,-29.90917257657781
6.424603136,0.9996722235253807,-30.05580008417445
6.428571648,0.9995892290352091,-30.201139710190468
6.432539648,0.9995314334496891,-30.345540207015638
6.43650816,0.9995023310349367,-30.48933713335826
6.44047616,0.9995038384713841,-30.632987252884575
6.444444672,0.9995357450694371,-30.776954039032383
6.448412672,0.9995963706467126,-30.921559128114726
