freq,mag,phase
6.0,1.000224053930618,-109.06661381604789
6.004494336,1.0001986931711075,-109.31411288735666
6.008988672,1.0001606541883283,-109.5612070097418
6.013483008,1.0001128896996831,-109.80772938149165
6.017977344,1.0000584090745488,-110.05357699017232
6.02247168,1.0000002888624375,-110.29866895955331
6.026966528,0.9999419537381301,-110.54298804585291
6.031460864,0.9998871516162204,-110.78652468218368
6.0359552,0.9998388827901742,-111.02937346845519
6.040449536,0.9998002610047672,-111.27164797124955
6.044943872,0.9997732797881457,-111.51349580082136
6.049438208,0.9997597659840891,-111.75511525628964
6.053932544,0.9997605061341748,-111.99663804695064
6.05842688,0.9997754409282272,-112.23835978154732
6.062921216,0.9998036743812255,-112.4803854546219
6.067415552,0.9998434978566751,-112.72292635805076
6.071909888,0.9998927813851803,-112.96613855595253
6.076404736,0.9999483311386193,-113.21014430374386
6.080899072,1.000006883354815,-113.45494322731038
6.085393408,1.0000650167964724,-113.70062797793008
6.089887744,1.0001193455219586,-113.94715247774943
6.09438208,1.0001664930283272,-114.19436871069416
6.098876416,1.0002037607363903,-114.44227273689135
6.103370752,1.0002288454956774,-114.69063499107621
6.107865088,1.000240250801059,-114.93928781379012
6.112359424,1.0002373636944597,-115.18805877942624
6.11685376,1.0002203274487935,-115.4367067865877
6.121348096,1.0001899656407136,-115.68505692743315
6.125842944,1.0001482870001475,-115.93293115814126
6.13033728,1.0000977321094127,-116.18019841431826
6.134831616,1.000041299123713,-116.42675573741062
6.139325952,0.9999822743269106,-116.67250317166736
6.143820288,0.999924129845813,-116.91749008046936
6.148314624,0.999870508693077,-117.1617423906914
6.15280896,0.9998244091501154,-117.40528448042164
6.157303296,0.9997887368361146,-117.64831815462168
6.161797632,0.9997654401215001,-117.89093217121655
6.166291968,0.9997561750923812,-118.13338198310298
6.170786304,0.9997612560342165,-118.37586437269434
6.175281152,0.9997805473281131,-118.61848665025809
6.179775488,0.9998128183814412,-118.86153617142473
6.184269824,0.9998561669427652,-119.10513210909284
6.18876416,0.9999080471503995,-119.34945854079297
6.193258496,0.9999654586250319,-119.59455367095195
6.197752832,1.0000248168979458,-119.84052948112213
6.202247168,1.0000827072121354,-120.08737863902783
6.206741504,1.0001356872814096,-120.33499331838448
6.21123584,1.0001806033940759,-120.58336745330404
6.215730176,1.0002146338900784,-120.83232377792692
6.220224512,1.0002358536479585,-121.0816990042909
6.224718848,1.0002431632304138,-121.33130931255124
6.229213696,1.0002358039162507,-121.58097006274112
6.233708032,1.000214471162149,-121.83045569253514
6.238202368,1.0001802767204298,-122.07955871764251
6.242696704,1.0001352185943329,-122.32816935061433
6.24719104,1.0000820620489372,-122.57610178574765
6.251685376,1.0000239266784456,-122.82329843317893
6.256179712,0.9999642634916162,-123.06968545997304
6.260674048,0.9999066077441819,-123.31526323917264
6.265168384,0.9998543905806737,-123.56015551094893
6.26966272,0.9998108111855774,-123.80434905646365
6.274157056,0.9997783140700747,-124.04806271031207
6.278651904,0.9997590177189433,-124.29144965630428
6.28314624,0.9997539882680836,-124.53469603521793
6.287640576,0.9997634995237107,-124.77797079504447
6.292134912,0.9997870717295628,-125.02153747912291
6.296629248,0.9998231773331651,-125.26555094509918
