freq,mag,phase
6.0,0.9994321243169952,-89.62999783132214
6.003902464,0.9994051687096993,-89.81930083951788
6.007804928,0.9994152299335546,-90.00854070146075
6.011707392,0.9994611323074605,-90.19817374567529
6.015609856,0.9995399133392703,-90.38876496953739
6.01951232,0.9996470938081631,-90.58064725992215
6.023414784,0.9997759194784631,-90.7742756863366
6.027317248,0.999918770065689,-90.96982721270311
6.031219712,1.0000668923308726,-91.16751927422794
6.035122176,1.0002114083544904,-91.36728185763931
6.03902464,1.0003435314641316,-91.56901947768435
6.042926592,1.0004551233661072,-91.77255621010276
6.046829056,1.000539765243805,-91.97747796115176
6.05073152,1.0005920996971998,-92.18342264410566
6.054633984,1.0006089421550841,-92.3898659516391
6.058536448,1.000589292770689,-92.59635145133801
6.062438912,1.0005343633758121,-92.80228635004592
6.066341376,1.0004473411574715,-93.00724823599587
6.07024384,1.0003335495268886,-93.21084770152366
6.074146304,1.0001999574068823,-93.412701914363
6.078048768,1.0000545338693754,-93.61260186477988
6.081951232,0.9999060697954189,-93.81046450036382
6.085853696,0.9997636184510813,-94.00623288112507
6.08975616,0.9996356738668045,-94.2001605101398
6.093658624,0.999530034352315,-94.39241850581851
6.097561088,0.9994532276224303,-94.58338684366939
6.101463552,0.9994098407911574,-94.77356489929089
6.105366016,0.999402605583479,-94.9634096746286
6.10926848,0.9994317945139297,-95.15341815373988
6.113170944,0.9994958691947208,-95.34407934497098
6.117073408,0.9995908250325596,-95.53591428079724
6.12097536,0.9997108009435102,-95.72934137454696
6.124877824,0.9998488178084598,-95.92460546708247
6.128780288,0.9999964219080962,-96.12190380156842
6.132682752,1.0001445065578767,-96.32135445053183
6.136585216,1.0002843091055211,-96.52284750400543
6.14048768,1.00040727314209,-96.72627498587812
6.144390144,1.0005061098714831,-96.931267656287
6.148292608,1.0005746623630791,-97.13744497224573
6.152195072,1.0006088604214474,-97.34441366166492
6.156097536,1.000606386070391,-97.55164959061551
6.16,1.000567684280311,-97.75860982374482
6.163902464,1.0004950252001068,-97.96479168230817
6.167804928,1.0003926076513316,-98.16976653368845
6.171707392,1.0002668332334823,-98.37315745088925
6.175609856,1.0001252102931653,-98.5746715790445
6.17951232,0.9999761876686641,-98.77411635697834
6.183414784,0.9998288296718504,-98.9715316571822
6.187317248,0.9996923988515796,-99.16693016330458
6.191219712,0.9995745628591157,-99.36053756710638
6.195122176,0.9994829372119995,-99.55270127812587
6.19902464,0.9994228445527046,-99.74377693353242
6.202926592,0.9993980500827532,-99.93429150504832
6.206829056,0.9994100710163224,-100.12472667915377
6.21073152,0.9994581983761521,-100.3156273235965
6.214633984,0.9995394381846309,-100.5074670316733
6.218536448,0.9996489556686705,-100.70071736407317
6.222438912,0.999780202686032,-100.89563425978216
6.226341376,0.9999250309398791,-101.09255984974276
