freq,mag,phase
6.0,1.0001220456769562,-128.23011618112685
6.00345856,1.0001003001131217,-128.41293471739115
6.006917632,1.0000729374638442,-128.5954244788809
6.010376192,1.0000411082559915,-128.77746917285737
6.013834752,1.000007038601105,-128.959089433127
6.017293312,0.9999725580933648,-129.14017322452054
6.020752384,0.9999400394973921,-129.32079239808985
6.024210944,0.99991120267526,-129.50098669163012
6.027669504,0.999887951042674,-129.68081734892175
6.031128576,0.9998716979293271,-129.86034163840506
6.034587136,0.9998635465791628,-130.03968935257384
6.038045696,0.9998638833202642,-130.21900772459622
6.041504768,0.9998727108103492,-130.39837878429776
6.044963328,0.999889467565382,-130.57797159642246
6.048421888,0.9999131892455012,-130.75780601569542
6.051880448,0.9999424399012095,-130.93804833706398
6.05533952,0.99997524550547,-131.1187450326672
6.05879808,1.0000097757953599,-131.29990094343265
6.06225664,1.0000438841793668,-131.48154291089207
6.065715712,1.0000754646144896,-131.6636656110612
6.069174272,1.0001025034599758,-131.846255911629
6.072632832,1.00012342950561,-132.02913668952
6.076091904,1.0001370058189358,-132.21228778419533
6.079550464,1.000142266251808,-132.3955553391179
6.083009024,1.0001389001010659,-132.5788797421529
6.086467584,1.0001271868663675,-132.76205799075115
6.089926656,1.0001078621229564,-132.9450280395565
6.093385216,1.0000819977787798,-133.1277037813594
6.096843776,1.000051255737375,-133.3099606734079
6.100302848,1.0000175215047524,-133.49176750786458
6.103761408,0.9999828478183869,-133.67307740538914
6.107219968,0.9999494303349447,-133.85388561414607
6.110678528,0.999919065252813,-134.03425059542332
6.1141376,0.9998939820352409,-134.21423465783343
6.11759616,0.9998754941488854,-134.393912421868
6.12105472,0.9998648018011411,-134.5733840693638
6.124513792,0.999862495778462,-134.75274151315867
6.127972352,0.9998688910472827,-134.9321365947125
6.131430912,0.9998833652187157,-135.11167513748993
6.134889984,0.9999052373441136,-135.29148757551667
6.138348544,0.9999329666262784,-135.47167867008753
6.141807104,0.9999651008491994,-135.65225763713687
6.145265664,0.9999994574282722,-135.83333679608356
6.148724736,1.000034011702695,-136.01491398378334
6.152183296,1.0000666563344642,-136.19699346464287
6.155641856,1.0000953739894383,-136.3794915820829
6.159100928,1.0001183907299023,-136.56234511677206
6.162559488,1.000134314201172,-136.7455229031743
6.166018048,1.0001420752144063,-136.9288395809521
6.16947712,1.0001413517208206,-137.1122225039246
6.17293568,1.0001321685800606,-137.29551628183933
6.17639424,1.000114870223192,-137.47864438102852
6.1798528,1.0000907390244718,-137.6614597722324
6.183311872,1.0000612276999976,-137.84390333000368
6.186770432,1.0000280766794387,-138.02592117350773
6.190228992,0.9999933224835869,-138.20742810202435
6.193688064,0.9999591617303009,-138.388469840276
6.197146624,0.9999276881977814,-138.56902556751052
6.200605184,0.9999007091424124,-138.74915869413945
6.204063744,0.99987995157418,-138.92895831524027
6.207522816,0.9998667929940127,-139.10852106028523
6.210981376,0.999861978801783,-139.28795990356377
6.214439936,0.9998657240244092,-139.46741398974683
6.217899008,0.9998778609367618,-139.64693941635866
6.221357568,0.9998977753175152,-139.82674003815808
6.224816128,0.9999239540808494,-140.0068454687288
6.2282752,0.9999550588978896,-140.1873388869741
6.23173376,0.9999890922942439,-140.36832991197468
6.23519232,1.0000239480878577,-140.54982602308846
6.23865088,1.0000574924918701,-140.73179516710073
6.242109952,1.0000876543173496,-140.9142453094321
6.245568512,1.000112671780222,-141.09705538041345
