freq,mag,phase
6.0,1.000121277755148,-170.06719672021808
6.002287616,1.000132763219255,-170.20595891177268
6.004575232,1.0001359912934618,-170.34481065162666
6.006862848,1.0001304300979572,-170.48359083984548
6.009150464,1.0001163977048706,-170.62225339896779
6.011438592,1.0000948259928524,-170.76063936814273
6.013726208,1.0000670197176842,-170.8986620835703
6.016013824,1.000034788622762,-171.03622067661294
6.01830144,1.0000002674896888,-171.17330960145497
6.020589056,0.9999653668462398,-171.3098476082389
6.022876672,0.9999325412300591,-171.445907416109
6.025164288,0.9999037222553926,-171.58151097928967
6.027451904,0.9998808850454445,-171.71668729621345
6.029740032,0.9998654884844306,-171.85160062423375
6.032027648,0.999858251778684,-171.98635910106657
6.034315264,0.999860064943128,-172.1210570360236
6.03660288,0.9998703539984257,-172.25580343967647
6.038890496,0.9998887460676251,-172.39075812695296
6.041178112,0.9999140461744939,-172.52603165680722
6.043465728,0.9999446218632998,-172.66167073014194
6.045753344,0.9999785050598712,-172.79779702933268
6.04804096,1.0000134926339561,-172.934401572863
6.050329088,1.0000475225935719,-173.0715227370632
6.052616704,1.0000783736070544,-173.20904888382552
6.05490432,1.000104080159867,-173.34702961241553
6.057191936,1.0001229504262528,-173.48529224786378
6.059479552,1.0001338767525008,-173.6237811166554
6.061767168,1.0001361479282491,-173.7623226427659
6.064054784,1.000129552285745,-173.90084563056882
6.0663424,1.0001145324264025,-174.03920917511047
6.068630016,1.0000920518709473,-174.17726886159403
6.070918144,1.0000636089997055,-174.31493695541448
6.07320576,1.000030903962503,-174.45217367521965
6.075493376,0.999996109471743,-174.58890185657012
6.077780992,0.9999612534415755,-174.725087860123
6.080068608,0.9999287617855587,-174.8608211593795
6.082356224,0.9999005545550909,-174.9960608680052
6.08464384,0.9998785002367074,-175.13091608715405
6.086931456,0.999863782892784,-175.2655258534288
6.089219584,0.9998576768966978,-175.39993807623776
6.0915072,0.9998604355355382,-175.53434098032676
6.093794816,0.9998718264841855,-175.6688613181552
6.096082432,0.9998911028797965,-175.80353081042188
6.098370048,0.9999171270379538,-175.93855672481936
6.100657664,0.9999482083424037,-176.07398884263213
6.10294528,0.999982517846128,-176.20984991442486
6.105232896,1.000017598959588,-176.34624820697047
6.107520512,1.0000514153971927,-176.48308560551493
6.10980864,1.0000818101972289,-176.62042449714545
6.112096256,1.0001068962263442,-176.75812666268084
6.114383872,1.0001249776747183,-176.8961436894708
6.116671488,1.0001349692902584,-177.03433786182072
6.118959104,1.0001360839596873,-177.17261445479232
6.12124672,1.0001284638350196,-177.31081764113057
6.123534336,1.000112462848758,-177.4488686023278
6.125821952,1.0000892708160452,-177.58658782785292
6.128109568,1.000060126854963,-177.72393819908865
6.130397696,1.00002707792217,-177.86082233087336
6.132685312,0.9999919479514926,-177.9971871856514
6.134972928,0.9999572254830854,-178.13305299732193
6.137260544,0.9999249976893155,-178.26841475857657
6.13954816,0.9998973290038905,-178.40331177026533
6.141835776,0.9998760843373488,-178.53784362830925
6.144123392,0.9998624238543935,-178.6721234531515
6.146411008,0.999857237754204,-178.80623799343235
6.148699136,0.999860993929409,-178.94033369585236
6.150986752,0.9998732928429852,-179.07454759853238
6.153274368,0.9998935868683783,-179.2089835024957
6.155561984,0.9999203363539217,-179.34372534645487
6.1578496,0.9999520672494494,-179.47890898269338
6.160137216,0.999986568377933,-179.61454307599448
6.162424832,1.0000218640587633,-179.7506994776723
6.164712448,1.0000553395564447,-179.8873241431334
6.167000064,1.0000853252851658,179.97560580058567
6.169288192,1.000109609895992,179.83814513720273
6.171575808,1.0001268021278886,179.70040486946252
6.173863424,1.0001357320910405,179.5624825052321
6.17615104,1.0001359261349436,179.42448882701564
6.178438656,1.0001272397812282,179.28657829130987
6.180726272,1.0001104655854158,179.1488684781015
6.183013888,1.0000863119764796,179.01149221984596
6.185301504,1.0000565227713913,178.87445331504497
6.18758912,1.0000228844763694,178.7379534355381
6.189877248,0.9999877318022529,178.60194922014114
6.192164864,0.9999530920359804,178.46643398812978
6.19445248,0.9999212629501651,178.33145900112422
6.196740096,0.9998942079760723,178.19691056422263
6.199027712,0.9998737785773264,178.06269564568424
6.201315328,0.9998609250884157,177.92875693759999
6.203602944,0.9998569093368903,177.79494345063844
6.20589056,0.999861739527899,177.66114097653096
6.208178688,0.9998750345832785,177.527222768242
6.210466304,0.9998961519112453,177.3930419180815
6.21275392,0.9999236746997854,177.2585498712264
6.215041536,0.9999558864064884,177.12364022430373
6.217329152,0.9999906421087139,176.98823659369785
6.219616768,1.0000258812123448,176.852311471605
6.221904384,1.0000593171654049,176.71594748378604
6.224192,1.0000887592719219,176.57912115878312
6.226479616,1.0001123247140125,176.44191302370274
6.228767744,1.000128549128454,176.30444326996192
6.23105536,1.0001366503889941,176.1667924505065
6.233342976,1.0001358020504212,176.02911520457423
6.235630592,1.0001260032997645,175.89150587619613
6.237918208,1.000108151678986,175.7541371768898
6.240205824,1.0000832481676718,175.61708316742502
6.24249344,1.0000529106750329,175.4804388919178
6.244781056,1.0000188986473804,175.34427363768884
6.247068672,0.9999835611502583,175.20861473385256
6.2493568,0.9999490793454323,175.07348014783017
6.251644416,0.9999176881155639,174.93885247294898
6.253932032,0.999891192380419,174.80464895425928
6.256219648,0.9998714343652372,174.67077335016282
6.258507264,0.9998596651652961,174.5371712495302
6.26079488,0.9998565627303442,174.40367409819652
6.263082496,0.9998625149130536,174.27019254650705
6.265370112,0.999876864839616,174.13655997661346
6.26765824,0.9998988981974285,174.00265571690548
6.269945856,0.9999271247232997,173.86843154832133
6.272233472,0.999959803880862,173.7337230250305
6.274521088,0.9999948314880883,173.59859510063677
6.276808704,1.0000300523781944,173.46295190045203
6.27909632,1.0000631128052901,173.32680152742873
6.281383936,1.000092087216481,173.19023281491744
6.283671552,1.0001149236667881,173.05330133746637
6.285959168,1.0001302820967257,172.91608901361406
6.288247296,1.000137295976015,172.77872828952306
6.290534912,1.0001353376298217,172.64134185437115
6.292822528,1.0001247291371984,172.50407442778214
6.295110144,1.0001059231025382,172.3670303301791
6.29739776,1.000080116110887,172.23032268927784
6.299685376,1.0000491867202228,172.094024352035
6.301972992,1.0000148269160776,171.9582310917379
6.304260608,0.9999794115911098,171.82295309694402
6.306548224,0.999945029092403,171.68817186788445
6.308836352,0.999914026213813,171.55391106108598
6.311123968,0.9998882244023574,171.42005033850086
6.313411584,0.9998693502969537,171.28655830172755
6.3156992,0.9998585716956805,171.1532568503148
6.317986816,0.9998565902978299,171.02008245210615
6.320274432,0.9998634361816001,170.8868921686593
6.322562048,0.9998787979271364,170.7535440065838
6.324849664,0.9999016604293446,170.61991749911235
6.327137792,0.9999306357384624,170.4859432906847
6.329425408,0.9999638023991453,170.35153126094337
6.331713024,0.9999990403723895,170.21662108055332
6.33400064,1.0000342437321985,170.08122932006125
6.336288256,1.0000670259622115,169.945324348217
6.338575872,1.0000953197920603,169.80900482308056
6.340863488,1.0001174683011753,169.6723483933985
6.343151104,1.0001318926916127,169.53542231499097
6.34543872,1.0001379470005107,169.3983751587922
6.347726848,1.000134906173646,169.26127980863123
6.350014464,1.0001231300181614,169.1243520827912
6.35230208,1.0001034755440346,168.98763305836624
6.354589696,1.0000769723248806,168.85125334104663
6.356877312,1.000045326513026,168.71535298643025
6.359164928,1.0000106794464216,168.57990847936043
6.361452544,0.9999751728013506,168.44498372151972
6.36374016,0.9999409408473259,168.31059239205092
6.366027776,0.9999104556854301,168.17670630447589
6.368315904,0.9998852506364915,168.0432077260231
6.37060352,0.9998672958341671,167.91003114293213
6.372891136,0.9998575457966461,167.7770932282666
6.375178752,0.999856592987072,167.64423388706211
6.377466368,0.9998644843341423,167.5113306891869
6.379753984,0.9998808657820841,167.37829083536522
6.3820416,0.999904591260387,167.24496272676672
6.384329216,0.9999342057869758,167.11123184150088
6.386617344,0.9999678751898545,166.97705123397077
6.38890496,1.000003224969831,166.84241736561873
6.391192576,1.0000382958620673,166.7072397864839
6.393480192,1.0000707900649677,166.57164420849944
6.395767808,1.000098529721239,166.43557609310486
6.398055424,1.0001198845567276,166.29915592337818
6.40034304,1.0001334588323527,166.16252970270455
6.402630656,1.0001382466834332,166.0257755318678
6.404918272,1.0001341859202502,165.88900497086746
6.4072064,1.0001214852361446,165.75237515049074
6.409494016,1.0001008265167948,165.61600043233057
6.411781632,1.0000735087249626,165.4800182440059
6.414069248,1.00004140086819,165.34445033374007
6.416356864,1.0000064064552023,165.20940484100532
6.41864448,0.9999708448149472,165.07485798352437
6.420932096,0.9999369065999895,164.9408417888941
6.423219712,0.9999069115565674,164.80729600835818
6.425507328,0.9998824287472835,164.67416562452004
6.427795456,0.9998653401183446,164.54134633795854
6.430083072,0.9998564325729864,164.4087472008861
6.432370688,0.9998566015284444,164.27620822107733
6.434658304,0.9998656319097784,164.1436241737161
6.43694592,0.9998830156128561,164.01082778539745
6.439233536,0.9999075373533314,163.87776024434723
6.441521152,0.9999379463412087,163.74432221217526
6.443808768,0.9999719453381769,163.61040290687893
6.446096896,1.0000074198382618,163.47602670570427
6.448384512,1.0000424589686006,163.34112949375927
6.450672128,1.0000745351035556,163.2057297936254
6.452959744,1.0001016309192061,163.06993577827546
6.45524736,1.000122236816207,162.93382622173183
6.457534976,1.000134769069019,162.79746723792414
6.459822592,1.0001386696823553,162.66100877344115
6.462110208,1.0001335286503485,162.52458030490328
6.464397824,1.000119659867057,162.3882780704956
6.466685952,1.0000980875035481,162.2522476667274
6.468973568,1.0000700272395253,162.11663029435772
6.471261184,1.0000373598965617,161.98142447363148
6.4735488,1.0000020694732727,161.84673233570973
6.475836416,0.9999664589002235,161.7125771483666
6.478124032,0.9999329309263761,161.57894401663626
6.480411648,0.9999033373004746,161.4457528525741
6.482699264,0.9998795658360127,161.31299530583576
6.48498688,0.9998634730621879,161.18054250276305
6.487275008,0.9998556656043641,161.04825778815498
6.489562624,0.9998568710132896,160.91603027271597
6.49185024,0.999866912216157,160.78374549268457
6.494137856,0.9998853191829346,160.6512572883801
6.496425472,0.9999107126473057,160.51847824498668
6.498713088,0.999941633279561,160.3852947327552
6.501000704,0.9999760938972934,160.2516391765846
6.50328832,1.0000118044848947,160.11749272511528
6.505576448,1.0000466616533092,159.98284638449226
6.507864064,1.0000783573811345,159.84774205511667
6.51015168,1.0001048789861808,159.71220309432968
6.512439296,1.0001245629360447,159.57635400411615
6.514726912,1.000136094781686,159.4403007603729
6.517014528,1.0001388504472435,159.3041474962258
6.519302144,1.0001324907518558,159.16801006199293
6.52158976,1.0001177214720423,159.0320549171844
6.523877376,1.0000951765584019,158.89639853537562
6.526165504,1.0000664238919155,158.76110205391876
6.52845312,1.0000332708058477,158.62627526120622
6.530740736,0.9999978670892569,158.49197653311063
6.533028352,0.9999623283566343,158.35821343265957
6.535315968,0.9999288904459801,158.22494044771895
6.537603584,0.999899906773238,158.09213420758192
6.5398912,0.9998769178834163,157.95974259017208
6.542178816,0.9998616950124664,157.82761066566576
6.544466432,0.9998549161796105,157.69565966730883
6.54675456,0.9998572698366691,157.56376678084976
6.549042176,0.9998684050637683,157.43179542549967
6.551329792,0.9998877577737931,157.2995791389634
6.553617408,0.9999139323147246,157.16707684395286
6.555905024,0.9999454995679001,157.03417341968085
6.55819264,0.9999803374390076,156.90076159570248
6.560480256,1.000016179704781,156.76687579834382
6.562767872,1.0000507929902864,156.63249250708122
6.565056,1.0000820739473897,156.49762177611203
6.567343616,1.000107891893946,156.36237808358726
6.569631232,1.0001266980196963,156.2267965912326
6.571918848,1.0001373204249582,156.09100535443275
6.574206464,1.000138830867742,155.9551815358239
6.57649408,1.0001315754621707,155.81936875426905
6.578781696,1.0001157309985675,155.68376400761025
6.581069312,1.0000922753338215,155.54845108749106
6.583356928,1.0000628226503834,155.4135313909439
6.585645056,1.000029190329924,155.2790716701141
6.587932672,0.9999934591447718,155.1451544986489
6.590220288,0.9999579671781863,155.0117332992218
6.592507904,0.9999249799232706,154.87885301661763
6.59479552,0.9998964181329036,154.74644872698792
6.597083136,0.999874286273677,154.6143999091544
6.599370752,0.9998600723229765,154.48261973790713
6.601658368,0.9998543542416657,154.3510062090136
6.603945984,0.999857826648424,154.2194300440232
6.606234112,0.9998700417191128,154.0877432355673
6.608521728,0.9998903008629406,153.9558297743756
6.610809344,0.9999173536855707,153.82359337743503
6.61309696,0.9999494997481184,153.69094487308152
