freq,mag,phase
6.0,0.999352869568959,111.90486158815898
6.002285568,0.9990765135706784,111.75713829357218
6.004571648,0.9988577797663131,111.61303024350659
6.006857216,0.9987116193497106,111.47164776253238
6.009142784,0.9986473200757687,111.33183479209865
6.011428352,0.9986688047835949,111.19238168874227
6.013714432,0.9987750782289615,111.05199249296223
6.016,0.9989590690533899,110.90958462047676
6.018285568,0.9992094643139395,110.76399033882882
6.020571648,0.9995101042862212,110.61444978990113
6.022857216,0.9998421753064333,110.4603211243466
6.025142784,1.0001845366236461,110.30133798973233
6.027428352,1.000515499463287,110.1375106385128
6.029714432,1.0008141844096212,109.96910881506767
6.032,1.0010617823083885,109.79680223860409
6.034285568,1.0012425699814944,109.62144630907542
6.036571648,1.0013450471603675,109.44402238332457
6.038857216,1.0013629175444045,109.26577850155786
6.041142784,1.0012948328972773,109.08791353196055
6.043428352,1.0011451888015823,108.91166106513812
6.045714432,1.0009234724324338,108.73813340913107
6.048,1.0006432254654865,108.56825024455536
6.050285568,1.0003225571306305,108.40276596016942
6.052571648,0.9999815099347462,108.24214398549276
6.054857216,0.9996416636407761,108.08644037280739
6.057142784,0.9993247620646203,107.9355857685288
6.059428352,0.9990506273854689,107.78907319003785
6.061714432,0.9988366212132523,107.646122801697
6.064,0.9986965119590173,107.50580485356556
6.066285568,0.9986393080316922,107.3669330559608
6.068571648,0.9986685317626831,107.22832254565192
6.070857216,0.998782370004465,107.08873415185236
6.073142784,0.9989737556812834,106.9469079832693
6.075428352,0.9992302507367224,106.80185553438965
6.077714432,0.9995359348128101,106.652774488718
6.08,0.9998712497666379,106.49904606534315
6.082285568,1.00021509585068,106.34038060342242
6.084571648,1.0005455819510598,106.17689177226468
6.086857216,1.0008419187395878,106.0088857160977
6.089142784,1.001085408473855,105.8369838620132
6.091428352,1.001260710927099,105.66205944638676
6.093714432,1.0013564060829578,105.48523175670185
6.096,1.0013666818047327,105.30764431873831
6.098285568,1.0012909169502457,105.13058125408523
6.100571648,1.00113375174003,104.95521892166036
6.102857216,1.0009050933644186,104.78263902963884
6.105142784,1.0006193216594377,104.6138550422916
6.107428352,1.000294482529466,104.44952094562777
6.109714432,0.9999510492707443,104.29007466177362
6.112,0.9996107552465916,104.13559901305874
6.114285568,0.999295246499081,103.98594288445301
6.116571648,0.9990244599202294,103.84058675262996
6.118857216,0.9988156052608426,103.6987574925539
6.121142784,0.9986819510440632,103.55943178792482
6.123428352,0.9986318936779841,103.42151104914923
6.125714432,0.9986689626966899,103.28371323984298
6.128,0.998790550640094,103.14477579824377
6.130285568,0.9989890707887639,103.0035580434846
6.132571648,0.9992519723043513,102.85900106317307
6.134857216,0.9995626100470484,102.71028556314516
6.137142784,0.9999012067404537,102.5569143629732
6.139428352,1.0002463134587558,102.39858210419024
6.141714432,1.0005762472272939,102.23536992334664
6.144,1.0008700821451506,102.06769184587606
6.146285568,1.0011092286342516,101.89613529154197
6.148571648,1.0012785237771837,101.7216603227413
6.150857216,1.0013673233926343,101.54535935300831
6.153142784,1.0013699442124528,101.36840990342888
6.155428352,1.0012863021372107,101.19206193187165
6.157714432,1.0011214572431533,101.01756971248098
6.16,1.000885883823669,100.8459869413752
6.162285568,1.000594514411125,100.67824978962658
6.164571648,1.0002656133908423,100.51500739657665
6.166857216,0.999919846107806,100.35672390083512
6.169142784,0.9995792982608266,100.20344611283778
6.171428352,0.9992654938864842,100.0549507784314
6.173714432,0.9989982641950322,99.91072861046894
6.176,0.9987945686474485,99.76997241035734
6.178285568,0.9986675477874923,99.63162315565582
6.180571648,0.9986250986405665,99.49458862781066
6.182857216,0.9986700712312265,99.35753494064853
6.185142784,0.9987996533411124,99.21924703142871
6.187428352,0.9990055531878472,99.0785476262237
6.189714432,0.9992746488776715,98.93442144363097
6.192,0.9995902114205694,98.7860500614058
6.194285568,0.9999320061817423,98.63295096669579
6.196571648,1.000278335330336,98.4748822648016
6.198857216,1.000607402852806,98.3119239528233
6.201142784,1.000898597904613,98.1444917506308
6.203428352,1.001133034768302,97.97327478413743
6.205714432,1.0012962338780043,97.79920854231923
6.208,1.001377879820724,97.62338172444484
6.210285568,1.0013726868186843,97.4470464386467
6.212571648,1.0012809547070805,97.27143695932003
6.214857216,1.001108332378565,97.09774786668801
6.217142784,1.0008659539856524,96.92708346771884
6.219428352,1.000568956516942,96.76036900703583
6.221714432,1.000235836020962,96.59824437016577
6.224,0.9998880570627634,96.44110004441434
6.226285568,0.9995473412178881,96.28894199043646
6.228571648,0.9992353827751281,96.14160388909434
6.230857216,0.9989720041899278,95.9984701228345
6.233142784,0.9987738834302784,95.85871397161849
6.235428352,0.9986536308730392,95.72132789197697
6.237714432,0.9986188988437961,95.58510748381502
6.24,0.9986720161680914,95.44876771783996
6.242285568,0.9988095000888418,95.31107303458352
6.244571648,0.999022896116761,95.17084019574135
6.246857216,0.9992984532496989,95.02711637798357
6.249142784,0.9996187170501947,94.87902722012004
6.251428352,0.9999635202982073,94.72617511500381
6.253714432,1.000310963829181,94.56829801410335
6.256,1.0006390905689118,94.40551045461157
6.258285568,1.0009270703348188,94.23831987250082
6.260571648,1.0011567960392427,94.06740925948152
6.262857216,1.0013136450294848,93.89367238304087
6.265142784,1.0013879132596275,93.71832771566011
6.267428352,1.0013746062095426,93.5425424311363
6.269714432,1.0012747023252553,93.3676127207564
