freq,mag,phase
6.0,1.000034084604418,-100.07429173363455
6.04166656,1.0000348423736993,-102.09030500750264
6.08333312,1.0000354761715786,-104.1068048194393
6.125000192,1.000035756021588,-106.12368531712575
6.166666752,1.0000357582014905,-108.14105404797475
6.208333312,1.0000354359934203,-110.15879892764703
6.249999872,1.0000347934952765,-112.17694369622747
6.291666432,1.0000340226945326,-114.19541641945541
6.333333504,1.0000326774583932,-116.2142083300145
6.375000064,1.0000312748198508,-118.23326678044778
6.416666624,1.000029569414958,-120.2526260226716
6.458333184,1.0000275276216306,-122.27219348129321
6.499999744,1.0000253708644742,-124.29200082541911
6.541666816,1.0000229032298444,-126.31196530989034
6.583333376,1.000020290335773,-128.33210586799436
6.624999936,1.0000175467402994,-130.35236405683602
6.666666496,1.0000146359934032,-132.3727561329617
6.708333568,1.0000115914427312,-134.3932414484039
6.750000128,1.0000085487140897,-136.41372595949582
6.791666688,1.0000054761527437,-138.4342854849701
6.833333248,1.000002352226596,-140.45480543198326
6.874999808,0.9999993612329219,-142.47534096980812
6.91666688,0.9999963596039385,-144.4958530687293
6.95833344,0.9999934817123547,-146.51626821022134
7.0,0.9999906715925975,-148.53658379058712
7.04166656,0.9999881129045001,-150.556788422171
7.08333312,0.9999858160933911,-152.57688356675965
7.125000192,0.9999835878267659,-154.59676291328762
7.166666752,0.9999816591040324,-156.61648854243748
7.208333312,0.9999799729891213,-158.63600128490555
7.249999872,0.9999786342909411,-160.6552865809407
7.291666432,0.9999776145031286,-162.6743326215046
7.333333504,0.9999768585901736,-164.69309455609948
7.375000064,0.9999764351889481,-166.7115485836448
7.416666624,0.999976368992205,-168.72968264064457
7.458333184,0.9999766281938332,-170.74748864919178
7.500000256,0.9999772736224283,-172.76495137135012
7.541666816,0.9999781768824696,-174.78201766889768
7.583333376,0.9999794015340705,-176.79869603901795
7.624999936,0.999980945096451,-178.81495553622622
7.666666496,0.9999828104691937,179.169219696467
7.708333568,0.9999849348307522,177.1538293933233
7.750000128,0.9999874181456612,175.13893975779166
7.791666688,0.9999899331055645,173.12452783993024
7.833333248,0.9999928389865879,171.11063789356822
7.874999808,0.9999957717258087,169.09727744511255
7.91666688,0.9999990197301162,167.0844508715369
7.95833344,1.0000022630716632,165.07221521555257
8.0,1.0000055915256707,163.0605498262773
8.04166656,1.0000089266994212,161.04947853479683
8.08333312,1.0000122195722927,159.03904958716865
8.125000192,1.0000155225062641,157.02924915811397
8.166666752,1.0000187934495375,155.02009390362056
8.208333312,1.0000220087066158,153.01159470625367
8.249999872,1.0000249494540174,151.00381918158365
8.291666432,1.000027751453496,148.9967243696965
8.333333504,1.0000302716202762,146.9903626475836
8.375000064,1.0000326705908473,144.98473261932122
8.416666624,1.0000348020331074,142.9798616904277
8.458333184,1.0000365425596183,140.97576580216634
8.499999744,1.0000380153460262,138.97243534913952
8.541666816,1.0000390856366639,136.96992664684456
8.583333376,1.0000399234178248,134.96821235923517
8.625000448,1.0000403095268668,132.96735570519064
8.666667008,1.0000403586698927,130.967319321411
8.708333568,1.0000400386441608,128.96814517379008
8.750000128,1.0000392384180297,126.96981397933534
8.791666688,1.0000382623726605,124.97239833824806
8.833333248,1.00003685115697,122.97586329945808
8.874999808,1.0000350580394255,120.98024939810473
8.916666368,1.000032882130605,118.98553013467465
8.958332928,1.0000305310255089,116.99174182996055
8.999999488,1.0000278597531351,114.99890200558701
9.041667072,1.0000249121040632,113.00698654147025
9.083333632,1.00002165680148,111.01603852893025
9.125000192,1.0000183254470665,109.02607082721596
9.166666752,1.000014822175544,107.03703776817007
9.208333312,1.000011231709445,105.04899636304161
9.249999872,1.0000074515253436,103.06192949703859
9.291666432,1.0000037563956972,101.07586416039281
9.333332992,0.9999999499586749,99.09079438542237
9.374999552,0.9999962543888072,97.1066807480013
9.416667136,0.9999926658833286,95.12359325225614
9.458333696,0.9999891447049101,93.14149984670703
9.500000256,0.9999857929027934,91.1604009838071
9.541666816,0.9999826451142595,89.18031078130775
9.583333376,0.9999797857090472,87.20121856733623
9.624999936,0.9999772065161258,85.22312031254039
9.666666496,0.9999748440136016,83.24602387292433
9.708333056,0.9999729042131756,81.26993024643886
9.749999616,0.9999712881263716,79.29481770894745
9.791666176,0.999970016501066,77.320708121753
9.83333376,0.9999692210509584,75.34757657499891
9.87500032,0.9999687508435552,73.37544672932847
9.91666688,0.9999687769707719,71.404284927232
9.95833344,0.9999691567605448,69.43408132340778
10.0,0.9999700025759459,67.46485955351655
10.04166656,0.9999712626764351,65.49659838527775
10.08333312,0.9999729279583058,63.52927908454336
10.12499968,0.9999749426374208,61.56291872637266
10.16666624,0.9999773796155995,59.59750434088811
10.208333824,0.9999801364863047,57.63300103749655
10.250000384,0.9999832200539541,55.66943784150982
10.291666944,0.9999866237163924,53.70678447996344
10.333333504,0.9999902850364948,51.74504230869058
10.375000064,0.9999940776833763,49.784187465390055
10.416666624,0.9999980432651571,47.82425480168551
10.458333184,1.0000022161375093,45.86517995963116
10.499999744,1.0000064360465304,43.906995383723746
10.541666304,1.000010694419644,41.949650627632025
10.583332864,1.000014970116974,39.993175062196094
10.625000448,1.0000192127977452,38.037557068958556
10.666667008,1.0000233219718484,36.08275292161131
10.708333568,1.0000273242406403,34.128793074900166
10.750000128,1.0000310139562687,32.17565721953667
10.791666688,1.0000345482044528,30.223311816529808
10.833333248,1.0000377775180906,28.27179216138347
10.874999808,1.0000406036747782,26.321050398519006
10.916666368,1.0000431762443163,24.371093694160034
10.958332928,1.0000452825889163,22.421908628759187
11.000000512,1.000047033332819,20.473487279995666
11.041667072,1.000048306570524,18.52581613340788
11.083333632,1.000049140904113,16.578900294789047
11.125000192,1.0000495090564465,14.632702954514526
11.166666752,1.0000493321921573,12.687243495373545
11.208333312,1.0000486786766494,10.742489047265094
11.249999872,1.0000475029629337,8.798450697511308
11.291666432,1.0000458727176844,6.855096052369798
11.333332992,1.000043721983719,4.912421870358556
11.374999552,1.0000411556376967,2.9704223317197744
11.416667136,1.0000381535047045,1.0290771264009597
11.458333696,1.000034788204494,-0.9116247355518516
11.500000256,1.0000309104648135,-2.851694174968056
11.541666816,1.0000267226688542,-4.7911235815523385
11.583333376,1.0000223456264483,-6.72996050601448
