freq,mag,phase
6.0,0.9999038917474455,-80.75419160903837
6.002568192,0.9998833185218868,-80.89126306978176
6.005136384,0.9998717636011412,-81.0281945792244
6.007704576,0.9998681722919606,-81.16503187579994
6.010272768,0.9998725345680364,-81.30190724466155
6.01284096,0.9998847264510352,-81.43886717189717
6.015409152,0.9999039289859712,-81.57616026472796
6.017977344,0.9999289650140213,-81.71371900004009
6.020545536,0.9999584068926775,-81.85171691320033
6.023113728,0.9999901529711501,-81.99022261715686
6.025682432,1.0000223158261508,-82.12917217441199
6.028250624,1.0000526849087983,-82.26858386028292
6.030818816,1.0000796555890008,-82.40845079512631
6.033387008,1.0001011849611186,-82.54872155922088
6.0359552,1.0001161409454424,-82.68923045562974
6.038523392,1.0001237875079132,-82.82992005865442
6.041091584,1.0001231554855483,-82.97075330400337
6.043659776,1.000114398973658,-83.11147105885374
6.046227968,1.0000983182518508,-83.25206077548839
6.04879616,1.0000755899212936,-83.39239133089411
6.051364352,1.0000480221916026,-83.53235416126586
6.053932544,1.0000172691784857,-83.6719405903035
6.056500736,0.9999848650917634,-83.81110848508163
6.059068928,0.999953212348769,-83.94979525183184
6.06163712,0.9999244941315567,-84.08805244626632
6.064205312,0.9999000813989569,-84.22598830278555
6.066773504,0.9998817463163504,-84.36359234337743
6.069341696,0.9998707501401327,-84.50101372038819
6.071909888,0.9998674360806301,-84.63839196332268
6.07447808,0.9998725894896221,-84.77575413509442
6.077046784,0.9998852816260613,-84.91330883588984
6.079614976,0.9999049502576671,-85.05108553533827
6.082183168,0.9999306602054193,-85.18920857987536
6.08475136,0.999960262733033,-85.32778803752038
6.087319552,0.9999922595108995,-85.46678129021734
6.089887744,1.0000244895482786,-85.60632349717879
6.092455936,1.0000548752519869,-85.74632055812869
6.095024128,1.0000817603328933,-85.88671218514813
6.09759232,1.0001030932176391,-86.02751025725664
6.100160512,1.0001175604904524,-86.16860916469204
6.102728704,1.0001246228802967,-86.30983685553116
6.105296896,1.0001233757583277,-86.45116603259738
6.107865088,1.0001140932637471,-86.59240762408258
6.11043328,1.0000974450298108,-86.73348175576986
6.113001472,1.0000742771726292,-86.87435877430664
6.115569664,1.00004631369371,-87.0148250190903
6.118137856,1.0000150885403625,-87.15491135822188
6.120706048,0.9999825431597317,-87.29452172645198
6.12327424,0.999950984949005,-87.43368043488786
6.125842944,0.9999221520036932,-87.57245995234747
6.128411136,0.9998979860884654,-87.71082860398144
6.130979328,0.9998800792949276,-87.84891524295156
6.13354752,0.9998695735134389,-87.98683963365127
6.136115712,0.999866910613748,-88.1247291723097
6.138683904,0.9998723789773764,-88.26259121293441
6.141252096,0.9998858044404276,-88.40065099089762
6.143820288,0.9999061188766394,-88.53895073759044
6.14638848,0.9999321859141912,-88.67757309568894
6.148956672,0.9999622631357218,-88.81666827042974
6.151524864,0.9999943249576179,-88.95623424251583
6.154093056,1.0000266418722725,-89.0962773381525
6.156661248,1.0000571288711457,-89.23680139181855
6.15922944,1.0000836550233652,-89.37774384755954
6.161797632,1.0001047279581057,-89.51908760905881
6.164365824,1.000118750533685,-89.66064821509161
6.166934016,1.0001252748596579,-89.80242305175167
6.169502208,1.0001236169427323,-89.94423215392119
6.1720704,1.000113778689198,-90.0859735607674
6.174638592,1.0000965798165247,-90.22756385847195
6.177207296,1.0000728173339206,-90.368848112947
6.179775488,1.000044476617115,-90.5098200014889
6.18234368,1.0000129826897957,-90.6503580991439
