freq,mag,phase
6.0,1.000233351540195,-64.85704863397396
6.00638976,1.0002040092776527,-65.1536914086132
6.01277952,1.0001651772518156,-65.44997370554645
6.01916928,1.0001170719631158,-65.74577207676525
6.02555904,1.0000627621995566,-66.04093375638018
6.0319488,1.000005207599022,-66.33539413284386
6.03833856,0.9999474103539698,-66.62922243910646
6.04472832,0.999892680171375,-66.92232413493961
6.05111808,0.9998441719912793,-67.2148552675777
6.05750784,0.9998046203490855,-67.50681078928332
6.0638976,0.9997763272584455,-67.79845085827941
6.07028736,0.9997606859881387,-68.0898735729009
6.07667712,0.999758630574706,-68.38122843222958
6.08306688,0.9997703147779938,-68.67278631962644
6.08945664,0.9997951554378922,-68.96465677124279
6.0958464,0.9998315758552534,-69.25703895344486
6.102236672,0.9998777699827728,-69.5500727236106
6.108626432,0.9999310926392985,-69.84389042885944
6.115016192,0.9999883746229622,-70.1385576017897
6.121405952,1.000046641221789,-70.43411624141848
6.127795712,1.000102650333747,-70.73050320599569
6.134185472,1.000152851127243,-71.02773857824288
6.140575232,1.0001948601035549,-71.32570348659677
6.146964992,1.0002260701953265,-71.62425889626144
6.153354752,1.0002450119898718,-71.92320332006742
6.159744512,1.0002502803962559,-72.22242401189018
6.166134272,1.0002417685948661,-72.52172503458196
6.172524032,1.000219882412449,-72.82091746434759
6.178913792,1.0001856885959486,-73.11982641906374
6.185303552,1.0001416967618573,-73.41826047092955
6.191693312,1.0000896853062125,-73.71614214499577
6.198083072,1.0000326712942067,-74.01339835036725
6.204472832,0.9999742115089953,-74.30988693218822
6.210862592,0.9999172818369472,-74.60577717972357
6.217252352,0.9998652288882591,-74.90094593665997
6.223642112,0.9998208626529053,-75.19554647913202
6.230031872,0.9997867470152532,-75.48971364272859
6.236421632,0.9997648276243395,-75.78361883845689
6.242811392,0.9997562826013019,-76.07736744808055
6.249201152,0.999761423162809,-76.37116157113675
6.255590912,0.9997803597473205,-76.66525446388431
6.261980672,0.9998117013093816,-76.95973342725817
6.268370432,0.9998540147244352,-77.25484576724678
6.274760192,0.9999045149872813,-77.55067617647084
6.281149952,0.9999606711518014,-77.84730232262478
6.287539712,1.00001932215072,-78.14485196789035
6.293929472,1.0000770256793274,-78.44324198795478
6.300319744,1.0001307995370756,-78.74249748065495
6.306709504,1.0001772932991693,-79.04250743683016
6.313099264,1.0002141326171379,-79.34322467149138
6.319489024,1.0002392290124125,-79.64439562889746
6.325878784,1.0002509102747377,-79.94593675979286
6.332268544,1.0002490504517012,-80.24766354482317
6.338658304,1.000233332564221,-80.5493291246001
6.345048064,1.0002048439236502,-80.85077695989347
6.351437824,1.0001648811901356,-81.15183861825471
6.357827584,1.0001159173885124,-81.45244535794086
6.364217344,1.0000605636536988,-81.75236456569534
6.370607104,1.0000020630438442,-82.05163334393814
6.376996864,0.9999436593140251,-82.35013566411008
6.383386624,0.9998886198614412,-82.64801543524116
6.389776384,0.9998398797754855,-82.94525669945976
6.396166144,0.9998003000603124,-83.24198908565145
6.402555904,0.9997721802951134,-83.53831289522483
6.408945664,0.9997570172233468,-83.8344531618295
6.415335424,0.9997556064088923,-84.13056881889345
6.421725184,0.9997680865726297,-84.4268511483391
6.428114944,0.9997939842113956,-84.72346918298841
6.434504704,0.9998314110290216,-85.02061983255358
6.440894464,0.999878590276036,-85.3184334453218
6.447284224,0.999932847220666,-85.6170353472896
6.453673984,0.9999910510087604,-85.9164784278108
6.460063744,1.0000500205765799,-86.21682898766487
6.466453504,1.0001064495838279,-86.51801775575392
6.472843264,1.000157036747285,-86.8200716259704
6.479233024,1.0001991712920792,-87.12285779105667
6.485622784,1.0002302362910953,-87.42619096369278
6.492012544,1.0002486943621371,-87.72995184669617
6.498402304,1.0002534730791681,-88.03396587006718
6.504792576,1.0002443332550905,-88.33804760708962
6.511182336,1.0002215121332363,-88.64198390869846
6.517572096,1.0001866341573504,-88.94562691778016
6.523961856,1.0001412741769857,-89.24879068660466
6.530351616,1.0000884662745861,-89.55142699533998
6.536741376,1.0000306941856234,-89.85334182378656
6.543131136,0.9999713338599505,-90.1545857536996
6.549520896,0.9999138207213203,-90.45507984981786
6.555910656,0.9998613660376833,-90.75493182545274
6.562300416,0.9998168517152716,-91.05421167437598
6.568690176,0.9997826624286943,-91.35301879292636
6.575079936,0.9997609547695285,-91.65151567582254
6.581469696,0.999752865292013,-91.9499515117733
6.587859456,0.9997586812321744,-92.24841927124653
6.594249216,0.999778470297324,-92.5471444945011
6.600638976,0.9998106935636667,-92.84633037704944
6.607028736,0.9998538714114164,-93.14610245053085
6.613418496,0.9999053422388307,-93.44661130681993
6.619808256,0.999962477206801,-93.74793747732878
6.626198016,1.0000218131720782,-94.05018985286203
6.632587776,1.000080160817315,-94.35329672100175
6.638977536,1.0001343404700695,-94.65725748077935
6.645367296,1.0001812427323755,-94.96200366248888
6.651757056,1.000218212799976,-95.26739752131999
6.658146816,1.0002431856436167,-95.57329516187585
6.664536576,1.0002546856250631,-95.87951425618489
6.670926336,1.0002521612851578,-96.18592490843396
6.677316096,1.00023576342605,-96.4922942729872
6.683705856,1.0002063484697397,-96.79842561325546
6.690095616,1.0001655139745993,-97.10413807058046
6.696485376,1.0001156505827187,-97.40933787110654
6.702875648,1.0000595159641559,-97.71387036352847
6.709265408,1.0000000984162822,-98.01771990583151
6.715655168,0.9999410103583484,-98.3208548941669
6.722044928,0.9998852440008139,-98.62330581514284
6.728434688,0.9998362179425121,-98.9250749427708
6.734824448,0.9997964398831856,-99.22637126102407
6.741214208,0.9997683644296146,-99.52725298006851
6.747603968,0.9997534169885157,-99.82794781761591
6.753993728,0.9997524504944042,-100.12860690858969
6.760383488,0.9997657184758099,-100.42944021782343
6.766773248,0.9997919674233572,-100.73059983902255
6.773163008,0.9998305034274158,-101.03231552881351
6.779552768,0.9998786400845951,-101.33471022717559
6.785942528,0.999933764230293,-101.63784968765826
6.792332288,0.9999927924854902,-101.94188308226792
6.798722048,1.0000525209887423,-102.24680397511038
6.805111808,1.0001095602011778,-102.5526254508076
6.811501568,1.000160680805901,-102.85923503323629
6.817891328,1.0002030424834687,-103.16661506555809
6.824281088,1.0002343005605778,-103.47453487390504
6.830670848,1.0002526443606643,-103.78289788149945
6.837060608,1.0002571006518621,-104.09148728526841
6.843450368,1.0002471863384235,-104.40011968960525
6.849840128,1.0002238394869696,-104.70861548546422
6.856229888,1.000188096786105,-105.01681692762357
6.862619648,1.000142155382363,-105.32448466739568
6.869009408,1.0000881493827716,-105.63162339704695
6.875399168,1.0000296126870272,-105.93803102515197
