freq,mag,phase
6.0,1.000117810266859,154.63001469592638
6.00263424,1.0001329950506803,154.4451588452286
6.00526848,1.0001391777901785,154.26013259556606
6.00790272,1.0001364975221643,154.07508015170868
6.01053696,1.000125373411187,153.89019453062147
6.013170688,1.000106444500228,153.7054765771525
6.015804928,1.0000806070957773,153.52111239029588
6.018439168,1.0000497045756815,153.3371834878217
6.021073408,1.0000156866841523,153.15371325938426
6.023707648,0.9999807078873163,152.97074804597213
6.026341888,0.9999466774324532,152.78830968558523
6.028976128,0.9999159286958937,152.6063591675071
6.031610368,0.9998904918466144,152.42479013942645
6.034244096,0.9998716879929048,152.24360686192037
6.036878336,0.9998608883085607,152.0625976661898
6.039512576,0.9998587127746088,151.88171720159332
6.042146816,0.99986538195056,151.70081288633446
6.044781056,0.9998804284162739,151.51975843793505
6.047415296,0.9999027656103372,151.338459517338
6.050049536,0.9999310634465393,151.15679900450462
6.052683776,0.9999637579490903,150.97468570249052
6.055317504,0.9999986872503913,150.79213266647966
6.057951744,1.0000335157033833,150.60907135448903
6.060585984,1.0000662911345712,150.4255396580575
6.063220224,1.0000948903969595,150.24157653367863
6.065854464,1.0001174898503224,150.0572570883603
6.068488704,1.000132707704017,149.8726505537566
6.071122944,1.0001395776497757,149.68793843355363
6.073757184,1.0001377095988908,149.50318758366768
6.076391424,1.0001271434340877,149.31853529477988
6.079025152,1.0001086325755493,149.13408075183773
6.081659392,1.0000833045559334,148.94998524096496
6.084293632,1.0000526184121874,148.7662839279725
6.086927872,1.0000185280546758,148.5830707157687
6.089562112,0.9999833291110407,148.40036155693133
6.092196352,0.9999490937828787,148.21819444171157
6.094830592,0.999917959892646,148.03646662431623
6.097464832,0.9998918303281615,147.85519672811407
6.10009856,0.9998724604598762,147.67425809612942
6.1027328,0.9998610577963245,147.49353266354544
6.10536704,0.9998581480165937,147.31296648688016
6.10800128,0.9998641172843505,147.13236212652706
6.11063552,0.9998785251920895,146.951636679516
6.11326976,0.9999003826697226,146.77066930286415
6.115904,0.9999284948700461,146.58932146707846
6.11853824,0.9999610899518444,146.4075741484744
6.121171968,0.9999959393837246,146.22534826278934
6.123806208,1.0000310435018613,146.04261240624064
6.126440448,1.0000641180083674,145.85941312060635
6.129074688,1.0000933053240584,145.67575857021208
6.131708928,1.0001165219687482,145.49175857352117
6.134343168,1.0001323796777704,145.30749177453453
6.136977408,1.0001399315211528,145.1230457715399
6.139611648,1.0001387264815587,144.93857824236719
6.142245888,1.0001288849692815,144.75422093230844
6.144879616,1.0001109323270865,144.57006474670575
6.147513856,1.0000858711809713,144.38622564728206
6.150148096,1.0000554771695336,144.20278603726814
6.152782336,1.0000214152232307,144.01984272409038
6.155416576,0.9999861466434093,143.83741806329618
6.158050816,0.9999516293839672,143.6554770796805
6.160685056,0.9999200137052983,143.4740408339056
6.163319296,0.9998934297984622,143.29305888392005
6.165953024,0.9998733520775216,143.1124024090548
6.168587264,0.9998611019162027,142.93199144309074
6.171221504,0.9998576409949834,142.75171336257287
6.173855744,0.99986298142792,142.57143930449854
6.176489984,0.9998767460931764,142.39104353231457
6.179124224,0.9998981889690041,142.21041266627967
6.181758464,0.9999260095469621,142.02941986571645
6.184392704,0.9999582897206694,141.84797342909226
6.187026432,0.9999932212849351,141.66612797914073
6.189660672,1.0000285388427244,141.4837549923645
6.192294912,1.00006205982473,141.30088428882573
6.194929152,1.0000916850642196,141.1175920693877
6.197563392,1.0001154540693862,140.93389861299482
6.200197632,1.0001319527866825,140.74996756831044
6.202831872,1.000140305337257,140.56585154058118
6.205466112,1.0001397658489817,140.3816890016001
6.208100352,1.0001304344171242,140.19761085682754
6.21073408,1.0001129085127216,140.01373331677195
6.21336832,1.0000883084425707,139.83017281318087
6.21600256,1.0000581660980734,139.64702763473989
6.2186368,1.0000242293638855,139.4643549929965
6.22127104,0.9999887185731788,139.28219680808493
6.22390528,0.999954057512787,139.10053041344784
6.22653952,0.9999220379398621,138.91940279199278
6.22917376,0.9998948708152036,138.7387202714501
6.231807488,0.9998741624117571,138.5583591422029
6.234441728,0.9998612497698111,138.37827770304082
6.237075968,0.9998570440066126,138.1983350195246
6.239710208,0.9998616988574514,138.01835934474965
6.242344448,0.9998749336746311,137.83831581228188
6.244978688,0.9998959699324531,137.6580135533868
6.247612928,0.99992336437057,137.47738619721432
6.250247168,0.9999555169895563,137.29636189663088
6.252880896,0.9999906569485534,137.11483904670223
6.255515136,1.0000260386763766,136.93281091746127
6.258149376,1.0000599170087419,136.75032256997252
6.260783616,1.0000900059958278,136.56736544192015
6.263417856,1.000114364446791,136.3840423056777
6.266052096,1.0001315643863236,136.20042241781454
6.268686336,1.0001404771886153,136.01663882585004
6.271320576,1.0001406939414914,135.8327892808976
6.273954816,1.0001320020720428,135.64901212335656
6.276588544,1.000115040733961,135.4654330522025
6.279222784,1.0000908417807608,135.2821781349169
6.281857024,1.0000608705811802,135.09932830463512
6.284491264,1.000027122608511,134.91693909128688
6.287125504,0.999991454049331,134.73506990480425
6.289759744,0.9999565592387942,134.5537191379969
6.292393984,0.9999240009516428,134.37285506307632
6.295028224,0.9998963949490611,134.1924793494775
6.297661952,0.9998749763576342,134.01242029248894
6.300296192,0.9998614328556407,133.8326452598838
6.302930432,0.9998566014964081,133.65305645413264
6.305564672,0.9998605478926894,133.47344916849454
6.308198912,0.9998731899776617,133.29374648923113
6.310833152,0.9998936972759562,133.11380959675873
6.313467392,0.999920859225061,132.93354899012067
6.316101632,0.9999529461714647,132.75286100893427
6.31873536,0.999987861321064,132.571712313841
6.3213696,1.0000235635327337,132.39006090840283
6.32400384,1.0000577307506653,132.2079567695937
6.32663808,1.000088219736143,132.02537858885267
6.32927232,1.0001132737077247,131.84238930392704
6.33190656,1.000131132206715,131.65912311153087
6.3345408,1.0001407585147706,131.4756792420125
6.33717504,1.0001415640744566,131.292150621365
6.339808768,1.0001336157684448,131.10870012428063
6.342443008,1.000117099377856,130.92543321248854
6.345077248,1.0000932505262468,130.74247460948905
6.347711488,1.0000635481427727,130.55993665273883
6.350345728,1.0000298858383123,130.37783066875397
6.352979968,0.9999942126107412,130.19627388713351
6.355614208,0.9999589596649641,130.0152178543054
6.358248448,0.9999261498310873,129.83469375620228
6.360882688,0.9998978590963484,129.65459390204464
6.363516416,0.9998758977437983,129.4748832956857
6.366150656,0.9998617441769024,129.29545591801337
6.368784896,0.9998561426342447,129.1161804904114
6.371419136,0.9998593634821581,128.93692321372467
6.374053376,0.9998714749674878,128.75758305399486
6.376687616,0.9998915820613103,128.57802108443832
6.379321856,0.9999183323493864,128.39815043155693
6.381956096,0.99995025833435,128.21784586160283
6.384589824,0.999985187591618,128.037065981156
6.387224064,1.0000210772634253,127.8558100510214
6.389858304,1.0000555207121762,127.67404879817686
6.392492544,1.0000865410426978,127.4918444817436
6.395126784,1.000112097906465,127.30924286953103
6.397761024,1.000130655878865,127.12632152653867
6.400395264,1.0001409012928915,126.94319780717271
6.403029504,1.0001424937880083,126.76003051655881
6.405663232,1.0001350491890186,126.57693174678991
6.408297472,1.0001190566756812,126.39397958823301
6.410931712,1.0000956400932186,126.21132669666856
6.413565952,1.0000662568063772,126.02908590705813
6.416200192,1.000032644512912,125.84730794416431
6.418834432,0.9999970346909954,125.66603246806048
6.421468672,0.9999613798159,125.48529085835615
6.424102912,0.9999280997648008,125.30507158578715
6.426737152,0.9998994492769276,125.12532154427561
6.42937088,0.9998769485379543,124.94593998321798
6.43200512,0.9998620040994801,124.76681602711578
6.43463936,0.9998557761851665,124.58793764200223
6.4372736,0.9998584262670902,124.40902244794685
6.43990784,0.9998698890851424,124.23004319155147
6.44254208,0.9998894968909364,124.05084775146595
6.44517632,0.9999159417516793,123.87135471377023
6.44781056,0.999947619909279,123.69144858212073
6.450444288,0.9999825531351582,123.51107705586693
6.453078528,1.0000185575386826,123.3302109495732
6.455712768,1.0000533735317219,123.14881848814689
6.458347008,1.000084668975124,122.96700351313972
6.460981248,1.0001108998979904,122.784744768255
6.463615488,1.00013010023835,122.60220976439705
6.466249728,1.0001411184110847,122.41945666711698
6.468883968,1.0001432949501947,122.23663350106891
6.471517696,1.0001364226594789,122.05384215551449
6.474151936,1.000121096101218,121.87124745552114
6.476786176,1.000098065299489,121.6889155575442
6.479420416,1.0000689338916726,121.50697480217738
6.482054656,1.0000354470561517,121.32552480788361
6.484688896,0.9999996697036716,121.14456687951676
6.487323136,0.9999638502872603,120.96416125427173
6.489957376,0.9999302610439522,120.78425327826659
6.492591616,0.999901039606143,120.60482270489065
6.495225344,0.9998779121823933,120.42576977745013
6.497859584,0.9998623266505097,120.24701392820758
6.500493824,0.9998553768258455,120.06845244934563
6.503128064,0.9998574592460927,119.88991849379916
6.505762304,0.999868370593941,119.71131941434447
6.508396544,0.9998873534548834,119.53253201549315
6.511030784,0.9999135267763709,119.35339629524847
6.513665024,0.9999450223971023,119.17389191669587
6.516298752,0.999979900516552,118.99391177681946
6.518932992,1.000016146105929,118.81343625360479
6.521567232,1.0000512303343865,118.63244685177241
6.524201472,1.0000830143878345,118.4510141687701
6.526835712,1.000109713627105,118.26917448788741
6.529469952,1.0001295318708836,118.08698414354974
6.532104192,1.0001411453851543,117.90460897308793
6.534738432,1.0001440243051511,117.7221135640649
6.53737216,1.0001378554607756,117.53966878089419
6.5400064,1.0001230482258558,117.35739577781335
6.54264064,1.0001004752570088,117.17540350475522
6.54527488,1.0000716603812398,116.99377226977809
6.54790912,1.000038193268383,116.81263848555697
6.55054336,1.0000024034775201,116.63200684316104
6.5531776,0.9999663785490702,116.45190969408743
6.55581184,0.9999323890360896,116.27234127401655
6.55844608,0.9999026774168571,116.09322414404848
6.561079808,0.9998789335393665,115.91453252474857
6.563714048,0.9998627876423477,115.73613181059598
6.566348288,0.9998549597093574,115.55791053384299
6.568982528,0.9998563558634137,115.37975335356319
6.571616768,0.9998667623965206,115.20154249278137
6.574251008,0.9998853236143566,115.02313455549744
6.576885248,0.9999110997976626,114.84442814052437
