freq,mag,phase
6.0,1.0000465394776479,154.18631583239852
6.041451008,1.0000450669845176,151.47499698026675
6.082901504,1.0000424875217113,148.76431042854594
6.124352512,1.0000395429906137,146.05420399627346
6.165803008,1.0000363311882474,143.34474946197872
6.207254016,1.000032967432646,140.6359509746394
6.248704512,1.0000291055095596,137.92782827313243
6.29015552,1.000025166763815,135.22038746863922
6.331606016,1.0000210171387864,132.51364690090298
6.373057024,1.000016677006779,129.8076423491314
6.41450752,1.0000120673811355,127.10233432916753
6.455958528,1.0000076222238348,124.39778696718452
6.497409536,1.0000029836727333,121.69399659669153
6.538860032,0.9999983632974954,118.99097317025375
6.58031104,0.9999936807757877,116.28869374427538
6.621761536,0.9999891083787074,113.5872267553293
6.663212544,0.9999846079167836,110.88652634815911
6.70466304,0.9999802069347951,108.18663182870036
6.746114048,0.9999760251246345,105.48753067228124
6.787564544,0.9999719429365262,102.78921001557136
6.829015552,0.9999681881782811,100.09172109362453
6.87046656,0.9999646814365101,97.39500473503618
6.911917056,0.9999615309033845,94.69910287933695
6.953368064,0.9999585587835239,92.00400123998341
6.99481856,0.9999559846535424,89.30970872812973
7.036269568,0.9999537766027731,86.61621596960025
7.077720064,0.9999520292159385,83.92350018931056
7.119171072,0.9999506171812751,81.23159435853616
7.160621568,0.9999496048769314,78.54046531548511
7.202072576,0.9999490434908673,75.85012030237402
7.243523072,0.9999488661782182,73.16055836079315
7.28497408,0.9999491720834471,70.47173975133896
7.326425088,0.9999498989983873,67.78369458984268
7.367875584,0.9999510185928908,65.09640709075612
7.409326592,0.9999525411269434,62.40983356223465
7.450777088,0.9999544398805336,59.72400075483522
7.492228096,0.9999568051791227,57.03890154418532
7.533678592,0.9999594273443803,54.35450061700071
7.5751296,0.9999624385241769,51.67079812731974
7.616580096,0.9999657301781734,48.9877800835129
7.658031104,0.9999693889976742,46.30544932836569
7.699482112,0.9999732221085506,43.623762778186354
7.740932608,0.9999773249713305,40.942734431741485
7.782383616,0.9999816184080722,38.26234723856709
7.823834112,0.9999860188703744,35.58257438199868
7.86528512,0.9999906271660713,32.903393722899
7.906735616,0.9999952586645733,30.22482086440934
7.948186624,0.9999999883568339,27.546840351266116
7.98963712,1.0000046276313221,24.86942591819312
8.031088128,1.0000093307215254,22.192539704859126
8.072538624,1.0000139907499808,19.5162107646178
8.113989632,1.000018455152812,16.840389964009468
8.15544064,1.0000228189726776,14.165087371587054
8.196891136,1.0000271312919744,11.490274857700895
8.238342144,1.0000310994655806,8.815937906158542
8.27979264,1.0000348837367306,6.142063976817886
8.321243648,1.0000384409032026,3.46863694823597
8.362694144,1.0000416427011287,0.7956356261957224
8.404145152,1.0000446265989542,-1.8769379787706177
8.445595648,1.0000472556112947,-4.549125286600763
8.487046656,1.0000494946386709,-7.220908266972288
8.528497664,1.0000514538260787,-9.892337063880811
8.56994816,1.0000529447730329,-12.563397459706955
8.611398656,1.000054190059828,-15.234119940743913
8.652850176,1.0000547966597242,-17.904529144323412
8.694300672,1.0000553225940412,-20.574622154688953
8.735751168,1.0000553096053657,-23.244429684609674
8.777201664,1.0000548854073132,-25.913939847429177
8.818653184,1.0000540432308136,-28.583195904431037
8.86010368,1.0000528216571247,-31.25220998581932
8.901554176,1.0000513095627406,-33.9209884299496
8.943004672,1.0000492850709597,-36.589534494337975
8.984456192,1.0000470068968803,-39.257903105359695
9.025906688,1.0000443564422252,-41.92607456259532
9.067357184,1.0000414323402487,-44.59408422974061
9.108808704,1.0000382196263229,-47.261913373758524
9.1502592,1.0000347222054022,-49.929613130414815
9.191709696,1.0000308946206156,-52.597186307351905
9.233160192,1.0000269139743936,-55.26465038081738
9.274611712,1.0000226836214186,-57.9320191081054
9.316062208,1.0000183330358223,-60.59929560140192
9.357512704,1.0000137991510476,-63.26650449974039
9.398964224,1.0000090948361335,-65.93364788296543
9.44041472,1.0000044438841573,-68.60075863563331
9.481865216,0.9999997440449234,-71.26784383269667
9.523315712,0.9999948860896823,-73.93491317801258
9.564767232,0.9999901670841465,-76.6019814446185
9.606217728,0.9999854566404363,-79.2690618362626
9.647668224,0.999980815365973,-81.93616820447217
9.68911872,0.9999762906253414,-84.60329940370683
9.73057024,0.9999719513364144,-87.27049889956567
9.772020736,0.9999677479486635,-89.93775415279848
9.813471232,0.9999637593424132,-92.60508707054544
9.854922752,0.9999601315912133,-95.27250653231225
9.896373248,0.999956735064309,-97.94001016439002
9.937823744,0.999953621390763,-100.60764354014655
9.97927424,0.9999508268289519,-103.27538256404921
10.02072576,0.9999484277602633,-105.94327006772826
10.062176256,0.999946373799588,-108.61128918349577
10.103626752,0.9999447954966306,-111.27946657819533
10.145077248,0.9999435459727415,-113.94779581378562
10.186528768,0.9999427841444324,-116.61628355850773
10.227979264,0.9999425294775942,-119.28498308836878
10.26942976,0.9999427192601938,-121.95384458033114
10.31088128,0.9999433255496126,-124.62293849832136
10.352331776,0.9999445017110794,-127.29220340106698
10.393782272,0.9999460569875457,-129.96169657438776
10.435232768,0.9999481469002445,-132.63140710594033
10.476684288,0.9999506775520763,-135.3013492153059
10.518134784,0.9999536845701152,-137.97151316737862
10.55958528,0.9999570387537603,-140.6419277093545
10.601035776,0.9999609398612449,-143.31257556163519
10.642487296,0.9999651081015429,-145.98347009045395
10.683937792,0.999969704488285,-148.65463728989582
10.725388288,0.9999746366582822,-151.32603657526025
10.766839808,0.9999799010809243,-153.99769581893494
10.808290304,0.9999853416247669,-156.6696230567353
10.8497408,0.9999909760033315,-159.34180798655495
10.891191296,0.999996913944806,-162.01426898414508
10.932642816,1.0000028350304466,-164.6869851849392
10.974093312,1.0000088974076984,-167.35995425030933
11.015543808,1.0000150056119015,-170.03320594554486
11.056995328,1.000021112423825,-172.7067046818736
11.098445824,1.0000269975624683,-175.38045247812747
11.13989632,1.000032814922838,-178.05446384499672
11.181346816,1.0000383871697334,179.27126945665472
11.222798336,1.000043750719478,176.59678063901583
11.264248832,1.0000487882013747,173.92204138532966
11.305699328,1.0000535216741822,171.24705883856132
11.347149824,1.0000577754667446,168.5718656684579
11.388601344,1.0000615881537185,165.8964478323284
11.43005184,1.0000649301647955,163.22080852131566
11.471502336,1.0000678136392909,160.54497645192046
11.512953856,1.0000700751004599,157.86895807815665
11.554404352,1.0000717324919315,155.19275269216052
11.595854848,1.000072826402463,152.51636981465438
11.637305344,1.0000732779805943,149.8398219372776
11.678756864,1.0000730282466745,147.16312615562433
11.72020736,1.0000721195864835,144.48628915488956
11.761657856,1.000070531294115,141.80932894942458
11.803108352,1.0000684777129034,139.132246534655
11.844559872,1.0000656561750911,136.45506509186507
11.886010368,1.0000622494371136,133.77778873177434
11.927460864,1.000058197296545,131.10042894400306
11.968912384,1.0000537398624958,128.42301318511085
12.01036288,1.0000487007738907,125.74553479361785
12.051813376,1.0000430565527105,123.06802560774362
12.093263872,1.0000371946859659,120.39047219975303
12.134715392,1.0000308147664159,117.71291130687413
12.176165888,1.000024221797254,115.03533579996619
12.217616384,1.000017423643884,112.35775956587875
12.25906688,1.0000103343847877,109.68021426362814
12.3005184,1.000003151753086,107.00268656821011
12.341968896,0.999996043822317,104.32521026885377
12.383419392,0.9999888431786462,101.64776755469376
12.424870912,0.9999817463421512,98.97039562184773
12.466321408,0.9999748298536641,96.29308428930996
12.507771904,0.9999681758646031,93.61585420018358
12.5492224,0.9999617648967115,90.93870446398694
12.59067392,0.9999557592590232,88.26166260814679
12.632124416,0.9999501131994628,85.58471758174241
12.673574912,0.9999450122512876,82.90788487740926
12.715025408,0.9999403672443733,80.23116450625808
12.756476928,0.9999362483824151,77.55457599325553
12.797927424,0.9999327397519854,74.87811593384694
12.83937792,0.9999299710096209,72.2018006987893
12.88082944,0.9999277950448203,69.52563515117681
12.922279936,0.9999262886348259,66.84960202062992
12.963730432,0.999925440112811,64.17372994779555
13.005180928,0.9999253055069632,61.498030124162874
13.046632448,0.9999258926548951,58.822492924193746
13.088082944,0.9999271401152726,56.14713195512909
13.12953344,0.9999290453066595,53.471942039071074
13.17098496,0.9999315089894706,50.79692755445853
13.212435456,0.9999347333214654,48.122130286740465
13.253885952,0.9999384324271974,45.44749648165656
13.295336448,0.999942798144993,42.773066946701654
13.336787968,0.9999475453454426,40.09884624001259
13.378238464,0.9999526695264438,37.4248513078109
13.41968896,0.9999582405568407,34.75104554509996
13.461139456,0.9999641769331375,32.07746892044481
13.502590976,0.9999703567018783,29.404125272762776
13.544041472,0.9999768730449461,26.730995390668003
13.585491968,0.9999833661895119,24.058125734784923
13.626943488,0.9999900200604129,21.385484429526365
13.668393984,0.9999966136366244,18.713103815066926
