freq,mag,phase
6.0,1.0000220167861953,-111.17979273301783
6.004471808,0.9998044519754784,-111.42659844724898
6.008943616,0.9995982383395381,-111.67048750455655
6.013415424,0.9994155818060895,-111.91164022305924
6.017887232,0.9992671860452529,-112.15051267167453
6.02235904,0.9991618479696182,-112.3876789156306
6.026830848,0.9991061297026572,-112.62368486209951
6.031302656,0.9991030656092404,-112.85929884468865
6.035773952,0.9991530303550182,-113.09532536720414
6.04024576,0.9992529842648809,-113.33238502494929
6.044717568,0.9993970500670922,-113.5712248892529
6.049189376,0.9995768079498544,-113.81236438964922
6.053661184,0.9997814557274829,-114.05625519099867
6.058132992,0.9999988552803977,-114.30314616675695
6.0626048,1.0002162970834585,-114.55310870739285
6.067076608,1.0004205197880742,-114.80607333818446
6.071548416,1.0005998764114865,-115.06178088177408
6.076020224,1.0007433872102731,-115.31978744605745
6.080492032,1.000842698414401,-115.57951773524657
6.08496384,1.0008917800142794,-115.84034232589971
6.089435648,1.0008878978348175,-116.10148936799398
6.093907456,1.0008311525157376,-116.3622778119233
6.098378752,1.000724738634884,-116.62195598541942
6.10285056,1.000575173307577,-116.87985419346461
6.107322368,1.000391199057562,-117.13545553794822
6.111794176,1.0001835350811366,-117.38836576560867
6.116265984,0.9999647451994198,-117.63827596214468
6.120737792,0.9997475179584214,-117.88516455960341
6.1252096,0.999544951150389,-118.12912785615833
6.129681408,0.9993689797435782,-118.37051748853928
6.134153216,0.9992300802444561,-118.60965869381462
6.138625024,0.9991365384268964,-118.84719507058922
6.143096832,0.9990939962664848,-119.08378676323807
6.14756864,0.9991049555064052,-119.32021587972422
6.152040448,0.9991688703042723,-119.55718011800047
6.156512256,0.9992817427309398,-119.79543054835821
6.160983552,0.9994371355320456,-120.0356143419168
6.16545536,0.9996258449634086,-120.27820834441285
6.169927168,0.9998365053629964,-120.52367469033986
6.174398976,1.0000566145864451,-120.77218220686635
6.178870784,1.0002734242520104,-121.02380317909035
6.183342592,1.0004738792323762,-121.27838716629267
6.1878144,1.0006459451721095,-121.53559634376882
6.192286208,1.0007796749793438,-121.79498445349407
6.196758016,1.0008669832383126,-122.05598449454871
6.201229824,1.0009027914521882,-122.31788704401576
6.205701632,1.0008848412335822,-122.57991348986864
6.21017344,1.0008143060813273,-122.84135055552257
6.214645248,1.000695231280614,-123.10149382019709
6.219117056,1.0005345164487915,-123.35970977066692
6.223588352,1.0003417474055702,-123.61551322818217
6.22806016,1.0001285928950816,-123.86847025327732
6.232531968,0.9999071843782275,-124.118379161494
6.237003776,0.9996910719165376,-124.36528214739522
6.241475584,0.9994928055088761,-124.60928542111557
6.245947392,0.9993243065048679,-124.85069699477738
6.2504192,0.9991955424255926,-125.09008013096492
6.254891008,0.9991142874682319,-125.3280222859204
6.259362816,0.9990852292086014,-125.56515365969324
6.263834624,0.9991102335992177,-125.80233425146659
6.268306432,0.9991878742426399,-126.04025309137492
6.27277824,0.9993133957956091,-126.27963021014855
6.277250048,0.9994796398764823,-126.52104988353088
6.281721856,0.9996765892637788,-126.76507492434814
6.286193152,0.9998925104723702,-127.01204247716103
6.29066496,1.0001147373395307,-127.26213191147339
6.295136768,1.0003300740897292,-127.51529458047209
6.299608576,1.000525658409862,-127.77138131954975
6.304080384,1.000690015291702,-128.0300067388201
6.308552192,1.000813296274588,-128.29069348983276
6.313024,1.0008882640802166,-128.55277974836676
6.317495808,1.0009103520253517,-128.81558883470964
6.321967616,1.0008784001886393,-129.07836423947495
6.326439424,1.0007940984623376,-129.34034653106337
6.330911232,1.0006624765328214,-129.60085656041664
6.33538304,1.000491319771967,-129.85925356905645
6.339854848,1.0002907458718213,-130.11508667186848
6.344326656,1.0000724306201088,-130.36800803659233
6.348798464,0.999849563179785,-130.61787005597856
6.35326976,0.9996352647687173,-130.86463471032758
6.357741568,0.9994421236190352,-131.10859011966485
6.362213376,0.9992817821455631,-131.35007384248254
6.366685184,0.9991637946194422,-131.58961565701085
6.371156992,0.9990951023369818,-131.82785611402585
6.3756288,0.9990798685086795,-132.06554179173048
6.380100608,0.9991189735694962,-132.30341806899466
6.384572416,0.9992100957110034,-132.5422378089784
6.389044224,0.9993480638615418,-132.78268589638495
6.393516032,0.9995245217585442,-133.02534324608826
6.39798784,0.9997289958193968,-133.27075790923385
6.402459648,0.9999495375738214,-133.5191251182178
6.406931456,1.0001728703480124,-133.77067177091917
6.411403264,1.0003859016856844,-134.02529056082443
6.41587456,1.0005760021056183,-134.2827846463698
6.420346368,1.000731746692503,-134.54270857944886
6.424818176,1.00084406442811,-134.8045555841245
6.429289984,1.0009062478631499,-135.0676555492788
6.433761792,1.0009144813008308,-135.33125838924298
6.4382336,1.0008684550597722,-135.5946283258668
6.442705408,1.0007707281867615,-135.8570030755364
6.447177216,1.0006269815786464,-136.11774130914762
6.451649024,1.000445887302626,-136.37618567250053
6.456120832,1.0002379515240059,-136.63196244180136
6.46059264,1.0000155654440543,-136.88471857826016
6.465064448,0.9997919278613562,-137.1343877510835
6.469536256,0.9995803010433733,-137.38099613208982
6.474008064,0.9993931381468378,-137.62479098470916
6.47847936,0.9992416782822428,-137.86626296925172
6.482951168,0.9991349039184028,-138.10593370354331
6.487422976,0.9990792035979713,-138.3444735465369
6.491894784,0.9990778909854819,-138.5826411842201
6.496366592,0.9991311688009096,-138.82115652910352
6.5008384,0.9992357270079385,-139.06083416880296
6.505310208,0.9993855505829878,-139.3023052763979
6.509782016,0.9995717633031478,-139.5461376365023
6.514253824,0.9997831742063024,-139.79282195924375
6.518725632,1.0000073901356439,-140.04258018647076
6.52319744,1.0002310859236143,-140.29551846431156
6.527669248,1.0004409893246735,-140.55148735662897
6.532141056,1.0006247410773306,-140.81029035651372
6.536612864,1.0007713161052059,-141.0713746189532
6.54108416,1.0008721133637875,-141.33424902984572
6.545555968,1.000921053556893,-141.59818404317488
6.550027776,1.0009153000946855,-141.8624576282062
6.554499584,1.0008551751794754,-142.12627327317028
6.558971392,1.0007441742070404,-142.38892523199812
6.5634432,1.000588785702705,-142.64973709457303
6.567915008,1.000398131258395,-142.9081482289735
6.572386816,1.0001836710764005,-143.16372529992097
6.576858624,0.999957965389279,-143.41621921703023
6.581330432,0.9997343144323777,-143.66559240163608
6.58580224,0.9995261471990993,-143.91195132558067
6.590274048,0.9993457300613628,-144.15558383031748
6.594745856,0.9992038058177853,-144.39693082776097
6.599217664,0.9991088981950361,-144.63666687867718
6.60368896,0.9990665228568981,-144.8754295573768
