freq,mag,phase
6.0,1.0000752543372962,-61.27234993924775
6.002285568,1.00011056173207,-61.389283071294756
6.004571648,1.000136670140552,-61.50668742387842
6.006857216,1.0001538821503952,-61.62442505312376
6.009142784,1.0001611459279975,-61.74233426898757
6.011428352,1.0001578867774352,-61.86029441099299
6.013714432,1.0001443822796265,-61.97820775221615
6.016,1.000121323585272,-62.09584258309631
6.018285568,1.000090555319862,-62.2131088158722
6.020571648,1.000053589771011,-62.32991358317571
6.022857216,1.0000132080322148,-62.44611107756645
6.025142784,0.9999714647643434,-62.56180251655269
6.027428352,0.9999315031050062,-62.67693927849338
6.029714432,0.9998955358044604,-62.791492067723595
6.032,0.9998660112985142,-62.90559872528378
6.034285568,0.999844671224726,-63.01934222553486
6.036571648,0.9998332974475846,-63.132930031596416
6.038857216,0.9998320578309338,-63.24639894150229
6.041142784,0.9998414943086854,-63.35997970395155
6.043428352,0.9998605530054896,-63.47373790014412
6.045714432,0.999888381398999,-63.58785563581583
6.048,0.9999231133950126,-63.70252023262348
6.050285568,0.9999625803442871,-63.81772597810075
6.052571648,1.000004202640267,-63.93348516076864
6.054857216,1.0000453431629932,-64.0499197393359
6.057142784,1.0000835234735925,-64.16694813417699
6.059428352,1.0001160191180822,-64.28451001725246
6.061714432,1.0001407455229876,-64.40248466201344
6.064,1.000156756221494,-64.52081984541461
6.066285568,1.0001622627791076,-64.63933347718033
6.068571648,1.0001574077618938,-64.75783869891256
6.070857216,1.000142076870306,-64.87623293644556
6.073142784,1.0001176961669342,-64.99437609711842
6.075428352,1.000085497378734,-65.11210017902587
6.077714432,1.0000475415750485,-65.22935878822145
6.08,1.0000066059940746,-65.34606341648802
6.082285568,0.9999647834847403,-65.46215920657185
6.084571648,0.9999250654792243,-65.57773203389449
6.086857216,0.9998898600120324,-65.69277602003369
6.089142784,0.9998613425202966,-65.80731377448366
6.091428352,0.9998413160172064,-65.9215574440103
6.093714432,0.9998315104893672,-66.03560548472986
6.096,0.9998318863392531,-66.14960935431027
6.098285568,0.9998429085724846,-66.26370845392664
6.100571648,0.9998637785253147,-66.37803962362297
6.102857216,0.9998929182198175,-66.49278532128871
6.105142784,0.9999286751791635,-66.6080387583213
6.107428352,0.9999690042133073,-66.72386156451786
6.109714432,1.0000108084137225,-66.84028472968696
6.112,1.0000519174923035,-66.95730377288433
6.114285568,1.0000895023433007,-67.07499568625106
6.116571648,1.0001211650602335,-67.19315257567924
6.118857216,1.0001448682501375,-67.3117621376222
6.121142784,1.0001590475188673,-67.43067646197787
6.123428352,1.000163134444576,-67.54969676934842
6.125714432,1.000156399017999,-67.66875988298165
6.128,1.0001396924224382,-67.78765208404538
6.130285568,1.0001136798580477,-67.90628093436149
6.132571648,1.0000803346951703,-68.02446637527169
6.134857216,1.0000415685815376,-68.14217004780748
6.137142784,0.9999998735647688,-68.25931457338797
6.139428352,0.9999580327336531,-68.37587966195684
6.141714432,0.9999187038343307,-68.49183359311633
6.144,0.9998842520745266,-68.60731667029229
6.146285568,0.9998567688382768,-68.72236076229039
6.148571648,0.9998383215515178,-68.83701995448216
6.150857216,0.9998298100195215,-68.95157949504852
6.153142784,0.9998319865022454,-69.06607509347288
6.155428352,0.9998448254436935,-69.18073699919168
6.157714432,0.9998671154374329,-69.29566135190322
6.16,0.9998976831957601,-69.41095082641297
6.162285568,0.999934633799073,-69.52683139353672
6.164571648,0.9999754204272573,-69.64323300039543
6.166857216,1.0000176698420309,-69.76028538673731
6.169142784,1.0000586017451412,-69.87795769417758
6.171428352,1.000095538689487,-69.99623352657251
6.173714432,1.0001262114265328,-70.11502276781111
6.176,1.000148740981499,-70.23417215672583
6.178285568,1.0001614208374576,-70.35364031156762
6.180571648,1.000163904195135,-70.47324779157489
6.182857216,1.0001554805640591,-70.59280853804407
6.185142784,1.000137157531927,-70.71220257569345
