freq,mag,phase
6.0,0.9999722366893059,153.97548424571707
6.040201216,0.9999778721347389,151.34269158264402
6.08040192,0.9999835574763949,148.71019959677176
6.120603136,0.9999895832995588,146.0780406495856
6.16080384,0.9999956300767872,143.446178489554
6.201005056,1.000001816615509,140.8146795154657
6.241206272,1.0000081640355512,138.18354053311222
6.281406976,1.000014236741388,135.55276644860484
6.321608192,1.0000204838756892,132.922381105944
6.361808896,1.000026475659322,130.29239668564642
6.402010112,1.0000323353795335,127.66283925083633
6.442210816,1.0000380242595543,125.03372222483935
6.482412032,1.000043443137236,122.40501776461181
6.522613248,1.000048493037871,119.77678309420513
6.562813952,1.0000532230662502,117.1490180646171
6.603015168,1.0000576068623936,114.52173281335236
6.643215872,1.0000615866399758,111.89494500650093
6.683417088,1.0000651018806197,109.26865171675577
6.723618304,1.0000680315791834,106.64287742870127
6.763819008,1.0000705642663728,104.01762914091384
6.804020224,1.0000724396501188,101.39294197111172
6.844220928,1.000073894321863,98.7687657264376
6.884422144,1.0000746929823359,96.14516080364662
6.92462336,1.0000749805815827,93.52212180497853
6.964824064,1.000074642700943,90.89964745784383
7.00502528,1.0000738086292786,88.27776405504267
7.045225984,1.0000723310504869,85.65647577587269
7.0854272,1.000070324270423,83.03575474529596
7.125627904,1.0000677931922555,80.41563747298753
7.16582912,1.000064633118797,77.79613116930656
7.206030336,1.0000610718763137,75.17724483794458
7.24623104,1.0000570719074973,72.55896177768827
7.286432256,1.0000525448594115,69.94128900164627
7.32663296,1.0000476162176832,67.32424311408418
7.366834176,1.0000423414757846,64.70780456323287
7.407035392,1.0000367704218573,62.09200190176962
7.447236096,1.0000308980215942,59.476806703169
7.487437312,1.0000248626446486,56.86224030627706
7.527638016,1.0000184859431576,54.24828331802894
7.567839232,1.0000120684160374,51.63498008854169
7.608040448,1.0000055841531859,49.02226160839683
7.648241152,0.9999990514751409,46.41017158848338
7.688442368,0.9999925277988101,43.798671546010794
7.728643072,0.9999861429922297,41.187785958805705
7.768844288,0.999979869114351,38.57751148002751
7.809044992,0.999973718107838,35.96782276514382
7.849246208,0.9999678952107317,33.3587221714009
7.889447424,0.999962424216364,30.750201810211873
7.929648128,0.9999571349749171,28.142240337088044
7.969849344,0.9999523145771206,25.534868650622894
8.010050048,0.9999478529205367,22.92803095400687
8.050251264,0.9999439684289423,20.32174022387484
8.09045248,0.9999404505049528,17.715996717685677
8.130653184,0.9999375773533862,15.11076971147026
8.1708544,0.9999352133618795,12.50605500592047
8.211055104,0.9999334316104291,9.901842215677675
8.25125632,0.9999322524299581,7.298115828277327
8.291457536,0.9999317450497547,4.694888517971506
8.33165824,0.9999317807436814,2.092114790780906
8.371859456,0.9999324158960575,-0.5102065695164867
8.41206016,0.9999337610746628,-3.1120846672677462
8.452261376,0.9999357138352185,-5.71353314766512
8.49246208,0.9999382514697013,-8.31457968432922
8.532663296,0.9999413579827616,-10.915221001843701
8.572864512,0.9999450143473271,-13.515457594371922
8.613065728,0.9999492886252542,-16.115337637905615
8.65326592,0.9999539946334637,-18.714857726886844
8.693467136,0.9999591422704424,-21.31401673213078
8.733668352,0.99996475547892,-23.9128476567349
8.773869568,0.9999707056614521,-26.511358182934117
8.814070784,0.9999770494664882,-29.109555007103353
8.854270976,0.9999836194507948,-31.707466402061
8.894472192,0.999990418475873,-34.30509471517175
8.934673408,0.9999974193478537,-36.90242650745935
8.974874624,1.0000044376232626,-39.49952621147411
9.01507584,1.0000116074888683,-42.09636512374639
9.055276032,1.0000186815542842,-44.69297470419654
9.095477248,1.0000256120944333,-47.28934706295356
9.135678464,1.0000325927507376,-49.88551335156523
9.17587968,1.0000392393410524,-52.481465911676175
9.216080896,1.000045619145456,-55.07723675005657
9.256281088,1.000051799376641,-57.67279882420985
9.296482304,1.000057538855865,-60.268199691299216
9.33668352,1.0000628258586388,-62.863442335398055
9.376884736,1.0000676847431316,-65.45850460262753
9.417084928,1.0000719978015662,-68.05341870652879
9.457286144,1.0000758126352987,-70.6482021507782
9.49748736,1.0000790710610836,-73.24285818951485
9.537688576,1.0000816223100082,-75.83736095844172
9.577889792,1.0000835002959956,-78.43175193772952
9.618089984,1.000084813973013,-81.02603447453433
9.6582912,1.0000854398228491,-83.62020331378459
9.698492416,1.0000853642772736,-86.21425886471866
9.738693632,1.0000845541182128,-88.80822162717224
9.778894848,1.0000831290979892,-91.40210723042398
9.81909504,1.0000809940578823,-93.99589019814128
9.859296256,1.000078114380874,-96.58960252513758
9.899497472,1.000074713740755,-99.18323339556662
9.939698688,1.0000706957910575,-101.77679329541316
9.979899904,1.0000661680680674,-104.37029841756649
10.020100096,1.0000609869482346,-106.96373049385157
10.060301312,1.0000553134467358,-109.55712354612103
10.100502528,1.000049214726629,-112.15045781983902
10.140703744,1.0000427886656895,-114.74376023798568
10.18090496,1.0000359908896148,-117.33701793597652
10.221105152,1.0000288932057835,-119.93024046099274
10.261306368,1.000021637405332,-122.52343698273042
10.301507584,1.0000140876092858,-125.11661374023839
10.3417088,1.0000065731601788,-127.70977387477156
10.381910016,0.9999989689299738,-130.30292565737716
10.422110208,0.999991447742498,-132.89606826689453
10.462311424,0.9999840881129527,-135.48921614444083
10.50251264,0.9999768684805765,-138.08238219490343
10.542713856,0.9999697767904024,-140.6755483996049
10.582915072,0.9999631238310189,-143.268751563226
10.623115264,0.9999568228740068,-145.86197444402168
10.66331648,0.9999508449690715,-148.45522117383118
10.703517696,0.9999453346126069,-151.04852068936896
10.743718912,0.9999404416968389,-153.641864829167
10.783919104,0.9999360452018418,-156.23525513995642
10.82412032,0.9999322649516061,-158.82871727219108
10.864321536,0.9999290335133556,-161.4222431859439
10.904522752,0.9999266401649594,-164.01584285964037
10.944723968,0.9999247704770657,-166.6095052636994
10.98492416,0.9999236032131967,-169.20327480151076
11.025125376,0.9999231907926749,-171.7971234730135
11.065326592,0.9999234084628874,-174.39107525623842
11.105527808,0.9999243898375404,-176.9851176047286
11.145729024,0.999926047115876,-179.57927654583418
11.185929216,0.9999284038493705,177.82645020139861
11.226130432,0.9999313298806471,175.23206971745904
11.266331648,0.9999349905720929,172.6375718325258
