freq,mag,phase
6.0,0.9999621880506968,156.37894568285634
6.041236992,0.999957426340574,153.75542039517111
6.082473984,0.9999545957018764,151.13612071564552
6.123711488,0.9999519809912785,148.52103193660486
6.16494848,0.9999499995142942,145.9100803269953
6.206185472,0.9999482899184018,143.30329989962502
6.247422464,0.9999470172775279,140.7006121218751
6.288659968,0.9999462817188659,138.10200585877914
6.32989696,0.9999458846064672,135.5074298870366
6.371133952,0.9999461906941208,132.91683049983033
6.412370944,0.9999467406813927,130.33016692243302
6.453608448,0.9999479707994283,127.74740351260972
6.49484544,0.9999494929281532,125.16843816030108
6.536082432,0.999951645986006,122.59326356548765
6.577319424,0.9999541993828699,120.02178759761051
6.618556928,0.9999571605704042,117.45393582128068
6.65979392,0.9999604202156629,114.88968859179839
6.701030912,0.9999642095179596,112.32888880070038
6.742267904,0.9999683197287791,109.77155688856017
6.783505408,0.9999726621766915,107.21756086241315
6.8247424,0.9999772871917015,104.66680772132482
6.865979392,0.9999821058363149,102.11925894361329
6.907216384,0.9999870654615972,99.57478960982233
6.948453376,0.9999922193740867,97.03334132567213
6.98969088,0.999997504014256,94.49480402158134
7.030927872,1.0000027193454941,91.95910624694386
7.072164864,1.0000078364703322,89.42615026326698
7.113401856,1.000013057102631,86.89582589395792
7.15463936,1.0000180741950584,84.36803975653037
7.195876352,1.000022867317444,81.84272145437296
7.237113344,1.000027429580341,79.31974796981169
7.278350336,1.0000316880254347,76.79899600446092
7.31958784,1.000035716815873,74.28041000647903
7.360824832,1.0000393667318999,71.76386914627976
7.402061824,1.0000425141323064,69.2492731979148
7.443298816,1.0000452536009676,66.73648937563591
7.48453632,1.0000475747609905,64.22545625717977
7.525773312,1.000049436148876,61.71603828409536
7.567010304,1.00005071968921,59.20811975903468
7.608247296,1.0000514120866033,56.701613730671
7.649484288,1.0000516437886189,54.19640040737763
7.690721792,1.0000511989940457,51.6923761288256
7.731958784,1.0000503381537773,49.18941349373309
7.773195776,1.0000488090448,46.68741510711657
7.814432768,1.0000467182829476,44.186283191593404
7.855670272,1.000044172926349,41.68586245606846
7.896907264,1.000041092449355,39.186081200744546
7.938144256,1.0000375178672707,36.68682576322187
7.979381248,1.0000334143951246,34.18793875572407
8.020618752,1.0000289960308233,31.689363930388406
8.061855744,1.0000241085107913,29.190942942097536
8.103092736,1.0000188867260489,26.69261771644665
8.144329728,1.0000134739764217,24.19418764799842
8.185567232,1.0000077130497687,21.695613088883622
8.226804224,1.0000018112864248,19.196749898797826
8.268041216,0.9999957134767772,16.697492242805364
8.309278208,0.9999894981556454,14.197719801110273
8.350515712,0.9999834497991754,11.697333909677537
8.391752704,0.9999772805162052,9.196198602639612
8.432989696,0.9999713155765728,6.694217865340589
8.474226688,0.9999656013644661,4.191263403968546
8.51546368,0.9999599303890601,1.6872563314390858
8.556701184,0.9999546110477292,-0.8179480973225741
8.597938176,0.9999496373713121,-3.324457533902777
8.63917568,0.9999450557230469,-5.8323356994434805
8.68041216,0.9999409952967778,-8.341756065829177
8.721649664,0.9999373398625356,-10.852779367170601
8.762886144,0.9999342476522828,-13.365543914097525
8.804123648,0.9999317841976026,-15.880128695567288
8.845361152,0.9999297885028041,-18.396667924951053
8.886597632,0.9999285605356139,-20.915222391275712
8.927835136,0.9999278724117832,-23.43592073392029
8.96907264,0.9999278977233215,-25.95885362677785
9.01030912,0.9999285883129302,-28.484131882268155
9.051546624,0.9999299479582274,-31.011831667754457
9.092783104,0.999932028140694,-33.54204576734465
9.134020608,0.9999346952250484,-36.07487908897275
9.175258112,0.9999379905551296,-38.61039847650025
9.216494592,0.9999419559546139,-41.148724042097
9.257732096,0.9999463603095499,-43.68992130859513
9.298968576,0.9999514313001691,-46.234071618220476
9.34020608,0.9999570317796915,-48.78124430767077
9.381443584,0.9999629591053418,-51.33152505046401
9.422680064,0.9999693394806207,-53.884965884176715
9.463917568,0.9999760184612838,-56.44166436520247
9.505155072,0.999982912633377,-59.001662926735435
9.546391552,0.9999900869860548,-61.56503142470758
9.587629056,0.999997360025076,-64.13183672540723
9.628865536,1.000004683485164,-66.7021284044599
9.67010304,1.000012013056449,-69.27593629638888
9.711340544,1.0000191731896557,-71.85333567318249
9.752577024,1.0000262061216447,-74.43436355169753
9.793814528,1.0000330769192671,-77.01903919128219
9.835052032,1.0000395959721278,-79.60741041770149
9.876288512,1.0000458319036092,-82.1995134085204
9.917526016,1.0000515478545733,-84.79536995550875
9.958762496,1.0000567174977755,-87.394990521034
10.0,1.0000613931656455,-89.99841734287641
10.041237504,1.0000654487099891,-92.60563557578094
10.082473984,1.0000688791414953,-95.21668393552483
10.123711488,1.00007147345402,-97.83152864992493
10.164947968,1.0000735114159323,-100.45020022943652
10.206185472,1.000074631553251,-103.07268217914304
10.247422976,1.0000750672604972,-105.69896269681077
10.288659456,1.0000746744930016,-108.32903485820394
10.32989696,1.0000735309164088,-110.96286487138468
10.371134464,1.0000715655067596,-113.6004494882488
10.412370944,1.0000688345673014,-116.24174875957675
10.453608448,1.0000652989904686,-118.8867313177304
10.494844928,1.0000610410060506,-121.53538202631131
10.536082432,1.0000560819531348,-124.18762627384702
10.577319936,1.0000504964482377,-126.84343268127475
10.618556416,1.000044357070161,-129.50275698740256
10.65979392,1.0000375197114402,-132.16554531521476
10.701031424,1.0000303003635966,-134.83172697256882
10.742267904,1.000022599891317,-137.50125523889355
10.783505408,1.000014602778883,-140.17404729519959
10.824741888,1.000006320104555,-142.85003520010542
10.865979392,0.9999978606178276,-145.5291781524233
10.907216896,0.9999891409442969,-148.21135986656793
10.948453376,0.9999805719239832,-150.89650652127781
10.98969088,0.9999719816633834,-153.5845300847944
