freq,mag,phase
6.0,0.9993903923058904,-117.3463275818086
6.002286592,0.9995902933851726,-117.46937642083931
6.004572672,0.999816729143284,-117.59551703549224
6.006859264,1.0000546894616615,-117.72508101126155
6.009145344,1.0002891452063003,-117.85806211390685
6.011431936,1.000504957309451,-117.99436920619252
6.013718016,1.0006887171137289,-118.13350490601924
6.016004608,1.0008284973879535,-118.27505240462082
6.018290688,1.0009156612916676,-118.4182192755692
6.02057728,1.000944598644562,-118.56224470974588
6.022863872,1.000913348383341,-118.70626277973003
6.025149952,1.000823954083572,-118.84942365932768
6.027436544,1.0006821291812582,-118.99091853196029
6.029722624,1.0004968355500539,-119.13000212938309
6.032009216,1.0002796419011493,-119.26620910262498
6.034295296,1.0000445377475915,-119.39912541908038
6.036581888,0.9998062428765923,-119.52858180952362
6.03886848,0.9995800670230283,-119.65466225888736
6.04115456,0.9993802222192962,-119.77768858406202
6.043441152,0.9992195684018285,-119.89802067829706
6.045727232,0.9991082712957161,-120.01640228556082
6.048013824,0.9990533570886512,-120.13357868703974
6.050299904,0.9990584753960532,-120.25041101693004
6.052586496,0.9991231882326721,-120.36773202438226
6.054872576,0.9992434733410903,-120.48640423918404
6.057159168,0.9994116937130922,-120.60720384928437
6.05944576,0.9996170943316532,-120.73071791916891
6.06173184,0.9998466898790267,-120.85739461240722
6.064018432,1.0000859063934397,-120.98750221751294
6.066304512,1.0003194335551124,-121.12103640968063
6.068591104,1.0005326000121084,-121.2578236053372
6.070877184,1.000711904620184,-121.39748934662126
6.073163776,1.000845784111848,-121.53937737355866
6.075450368,1.000925913234191,-121.6828571208043
6.077736448,1.000947097389411,-121.82710421177971
6.08002304,1.000908040561578,-121.97121760374752
6.08230912,1.0008112305098589,-122.11434861548781
6.084595712,1.0006627714150944,-122.2556557641059
6.086881792,1.0004718158629404,-122.39458132992415
6.089168384,1.0002508607763294,-122.53047638234713
6.091454464,1.0000136436888798,-122.66304439263233
6.093741056,0.9997753266693196,-122.79212989212337
6.096027648,0.9995510119519103,-122.91790464826335
6.098313728,0.9993548543522528,-123.04057790647656
6.10060032,0.9991995337642848,-123.16073180416177
6.1028864,0.9990948626014733,-123.2789524473206
6.105172992,0.9990474803865494,-123.39607235267171
6.107459072,0.9990603762657428,-123.5129786366703
6.109745664,0.9991327842789124,-123.6304630300139
6.112032256,0.9992602366424815,-123.74942650207298
6.114318336,0.9994345043006606,-123.8705919393146
6.116604928,0.999644512042931,-123.99451930646725
6.118891008,0.9998770401746854,-124.1217361139476
6.1211776,1.000117152324042,-124.25235050382547
6.12346368,1.0003496999665493,-124.3864338231227
6.125750272,1.0005599770169369,-124.52376326988836
6.128036352,1.0007345198754936,-124.663833859556
6.130322944,1.000862300746492,-124.80615297290785
6.132609536,1.0009353060247674,-124.94989910927322
6.134895616,1.0009487891414306,-125.0943025579044
6.137182208,1.000901913318657,-125.23844566337078
6.139468288,1.0007975598304855,-125.3815295533381
6.14175488,1.000642494811338,-125.52270594736306
6.14404096,1.000446465034773,-125.66134192817692
6.146327552,1.0002217910454867,-125.79692313400584
6.148614144,0.9999827152703133,-125.92914379989395
6.150900224,0.999744475829332,-126.05788748637136
6.153186816,0.9995222847386617,-126.1832885937196
6.155472896,0.9993301638780625,-126.30564430714674
6.157759488,0.9991803160597956,-126.4255202039986
6.160045568,0.9990823260163818,-126.54361749078969
6.16233216,0.9990424949028853,-126.66069307839294
6.16461824,0.9990633203630773,-126.77765214209334
6.166904832,0.99914343647796,-126.89530995915769
6.169191424,0.9992779391848997,-127.01455022378275
6.171477504,0.9994580483506094,-127.1360848788344
6.173764096,0.9996725520515041,-127.26049955875395
6.176050176,0.9999075761623201,-127.38820005104449
6.178336768,1.00014850633936,-127.51934150951246
6.180622848,1.0003797503630671,-127.65393295921733
6.18290944,1.0005868289451774,-127.79170562267115
6.18519552,1.0007564687005415,-127.93221856352442
6.187482112,1.000878014179331,-128.07485379709442
6.189768704,1.000943720459313,-128.21887760363379
6.192054784,1.0009494145594078,-128.36341128231118
6.194341376,1.0008947608809278,-128.50757578164405
6.196627456,1.0007830741623165,-128.65056243683446
6.198914048,1.0006215472796793,-128.79154135833457
6.201200128,1.0004203041539257,-128.92991711008384
6.20348672,1.0001921990082594,-129.06514074100204
6.205773312,0.9999515947333633,-129.19699946800415
6.208059392,0.9997137735539527,-129.3253383475521
6.210345984,0.9994938746878982,-129.45034554507416
6.212632064,0.9993058929310291,-129.57243097439178
6.214918656,0.9991617541429727,-129.6920646872537
6.217204736,0.9990707052342785,-129.80998144020646
6.219491328,0.9990385202711092,-129.9270130652026
6.221777408,0.9990672645351721,-130.04400405533
6.224064,0.9991550538238353,-130.1618339485858
6.226350592,0.9992964287701298,-130.28136998346636
6.228636672,0.9994823625661456,-130.40325315015895
6.230923264,0.999701039943294,-130.5281075810767
6.233209344,0.9999385978508931,-130.65627191531397
6.235495936,1.000179827111032,-130.78797148117016
6.237782016,1.0004096077866855,-130.92306681076394
6.240068608,1.0006132678415036,-131.06129089739034
6.2423552,1.0007779268557153,-131.20219422375993
6.24464128,1.0008930093222383,-131.3451749708367
6.246927872,1.0009514225341614,-131.48940682524065
6.249213952,1.0009491959510795,-131.6340116630568
6.251500544,1.0008866999122672,-131.77817676110888
6.253786624,1.0007677048708985,-131.92104428259736
6.256073216,1.0005997569082117,-132.0617988487958
6.258359296,1.0003937064816,-132.19983717599646
6.260645888,1.0001622784328077,-132.334718421063
6.26293248,0.9999203448187134,-132.46618801630356
6.26521856,0.9996831752599505,-132.59414593846904
