freq,mag,phase
6.0,1.0000557718712042,-122.48034687273783
6.006055936,1.0000517521977208,-122.79393064516563
6.012111872,1.0000459400816386,-123.10745021593826
6.018167808,1.0000378247424149,-123.42088622415483
6.024224256,1.0000280604960228,-123.73421609736847
6.030280192,1.0000169766820455,-124.0474080158926
6.036336128,1.0000052076296992,-124.3604503539765
6.042392064,0.9999936120702544,-124.6733257037148
6.048448,0.9999826454499243,-124.98606059827061
6.054503936,0.9999730664753945,-125.29863975242942
6.060560384,0.9999652762450773,-125.61115373032581
6.06661632,0.9999598938652364,-125.92354996340967
6.072672256,0.9999570492208455,-126.23591756993667
6.078728192,0.9999570345643785,-126.5482464794615
6.084784128,0.9999597442717898,-126.86059865192938
6.090840064,0.9999650844477533,-127.17304095310111
6.096896512,0.9999728173397617,-127.48556601278723
6.102952448,0.9999825021273527,-127.79821887671622
6.109008384,0.9999933670826883,-128.11100869111357
6.11506432,1.0000051347035919,-128.42397557268154
6.121120256,1.0000169535618424,-128.7370688500542
6.127176192,1.0000281931607968,-129.0503860651258
6.13323264,1.0000380955380623,-129.36382566622692
6.139288576,1.0000464317735716,-129.6773798717598
6.145344512,1.0000523516279811,-129.99105750428905
6.151400448,1.000055803408014,-130.3047850004293
6.157456384,1.00005641552907,-130.61857964392075
6.16351232,1.0000542835890822,-130.93235940278086
6.169568256,1.0000493200691962,-131.2460996551014
6.175624704,1.0000420662253335,-131.55972970827378
6.18168064,1.0000327699725597,-131.8732789271386
6.187736576,1.0000218754038348,-132.1867067556963
6.193792512,1.0000101979953298,-132.4999609520582
6.199848448,0.9999983494320247,-132.81307241218016
6.205904384,0.9999868574612429,-133.12601548504648
6.211960832,0.9999765076246702,-133.4388198165932
6.218016768,0.9999678412501534,-133.75151855299393
6.224072704,0.9999612996210319,-134.06409331366945
6.23012864,0.9999572999095611,-134.37661208218935
6.236184576,0.9999561210935535,-134.6890891163565
6.242240512,0.9999577521280866,-135.00158902957628
6.24829696,0.9999622024917288,-135.31413779930529
6.254352896,0.9999690697307938,-135.62676165705992
6.260408832,0.9999780826173683,-135.9394703227854
6.266464768,0.9999887123219612,-136.2523635657171
6.272520704,1.000000396217922,-136.56539215711948
6.27857664,1.0000123983902356,-136.87860696026982
6.284633088,1.0000241024679397,-137.1919580636129
6.290689024,1.0000348580526244,-137.50548825184745
6.29674496,1.0000439873175369,-137.81914214426453
6.302800896,1.000051036921681,-138.13294669991484
6.308856832,1.0000555941398372,-138.44679873067668
6.314912768,1.000057377528992,-138.76070869190798
6.320969216,1.0000562707157732,-139.07461411463726
6.327025152,1.0000524744816996,-139.38851899610924
6.333081088,1.0000459991254147,-139.70232379552115
6.339137024,1.0000372649603035,-140.0160842638338
6.34519296,1.0000268723708479,-140.32966800386254
6.351248896,1.0000153326793497,-140.64311678142624
6.357304832,1.0000032871444422,-140.95644186417718
6.36336128,0.9999914193719054,-141.26956355746552
6.369417216,0.9999803654870626,-141.5825618356498
6.375473152,0.9999707525022266,-141.89539691533784
6.381529088,0.9999632357790705,-142.2081252541004
6.387585024,0.9999580878930259,-142.52079333417117
6.39364096,0.999955724291112,-142.83337559324022
6.399697408,0.9999561812538819,-143.14597094518038
6.405753344,0.9999595733969421,-143.4586119675425
6.41180928,0.999965514170552,-143.77126721327525
6.417865216,0.9999738724530838,-144.0840475654688
6.423921152,0.9999840551561661,-144.39696358802743
6.429977088,0.9999955865568394,-144.71006469158866
6.436033536,1.0000076376724933,-145.0232943129901
6.442089472,1.0000197730347649,-145.33670062680628
6.448145408,1.0000310926231104,-145.65026385489622
6.454201344,1.0000410832143682,-145.96398067439694
6.46025728,1.0000492294512062,-146.27783612441144
6.466313216,1.0000549382502602,-146.5917600614545
6.472369664,1.0000579015328954,-146.9057681788296
6.4784256,1.0000580425866092,-147.21979963743595
6.484481536,1.0000551549309946,-147.5338222639096
6.490537472,1.0000496945872557,-147.84780026832485
6.496593408,1.000041772451938,-148.16166947029274
6.502649344,1.0000318223618385,-148.47541786564403
6.50870528,1.0000205270939557,-148.78904173356497
6.514761728,1.0000083407835627,-149.1024849494429
6.520817664,0.9999961497595328,-149.4157339659593
6.5268736,0.9999844689192233,-149.72888446403098
6.532929536,0.9999740669423374,-150.04185929518542
6.538985472,0.9999655091256157,-150.35472204670705
6.545041408,0.9999593108444763,-150.66748031475913
6.551097856,0.999955735261452,-150.98016028036835
6.557153792,0.9999550587574059,-151.29282293844537
6.563209728,0.9999572687587901,-151.6054901479869
6.569265664,0.9999623220097996,-151.91820969459246
6.5753216,0.9999698321986602,-152.2310320354678
6.581377536,0.9999794834833161,-152.54396539137804
6.587433984,0.9999907084459009,-152.85702435767007
6.59348992,1.0000027815216965,-153.1702654515958
6.599545856,1.0000151303273148,-153.48366974654067
6.605601792,1.0000270693053608,-153.79723132485105
6.611657728,1.0000378885554129,-154.11097113872518
6.617713664,1.0000469206360594,-154.42485145440497
6.623770112,1.000053707946858,-154.73883206525565
6.629826048,1.0000578844140218,-155.05287625128065
6.635881984,1.000059261573285,-155.36698101968045
6.64193792,1.0000575787259742,-155.68106125316572
6.647993856,1.0000531026938932,-155.99513622178364
6.654049792,1.0000459580569736,-156.3091167136452
6.660105728,1.0000366701360635,-156.62295020934107
6.666162176,1.0000256886783447,-156.9366953994943
6.672218112,1.0000135359288236,-157.25027089681458
6.678274048,1.000001115180714,-157.5636894022956
6.684329984,0.999989004841749,-157.87692715060803
6.69038592,0.9999778506830076,-158.18999450466865
6.696441856,0.9999683503768038,-158.50294980521642
6.702498304,0.9999609188805603,-158.81576315315993
6.70855424,0.9999561893395712,-159.12851331157066
6.714610176,0.9999542977212824,-159.44120307450436
6.720666112,0.999955308006476,-159.7539154239618
6.726722048,0.9999593342143747,-160.06663009983762
6.732777984,0.9999660363537803,-160.37943905884617
6.738834432,0.9999749662383118,-160.69233410094913
6.744890368,0.9999858108127225,-161.00537896254485
6.750946304,0.9999978705915299,-161.31857936106655
6.75700224,1.0000103348769205,-161.63195056297013
6.763058176,1.000022744958066,-161.9454920062294
6.769114112,1.0000342414743064,-162.25918565330758
6.77517056,1.0000441825268547,-162.5730418937491
6.781226496,1.0000520958890025,-162.88701772226545
6.787282432,1.0000574659122003,-163.20107566613038
6.793338368,1.0000599605474467,-163.51521257483518
6.799394304,1.000059544003674,-163.8293666962656
6.80545024,1.0000561062413986,-164.14347376718518
6.811506688,1.0000499496984894,-164.45750678485197
6.817562624,1.0000413102193957,-164.77144989138364
6.82361856,1.000030819221739,-165.08526656432036
6.829674496,1.0000188821784504,-165.39892515136356
6.835730432,1.0000063522358849,-165.71241429108795
6.841786368,0.9999937628879825,-166.02573728026587
6.847842304,0.9999819272111968,-166.33887424718264
6.853898752,0.9999716129274918,-166.65188713463854
6.859954688,0.9999630833157114,-166.96475540322942
6.866010624,0.9999571258885962,-167.27752457522465
6.87206656,0.999954011955353,-167.59025080132133
6.878122496,0.9999538444069884,-167.90292642372606
6.884178432,0.999956691989148,-168.21563573358657
6.89023488,0.9999625100587191,-168.52838369590813
6.896290816,0.9999706183561057,-168.84123688521046
6.902346752,0.9999808951842201,-169.15421207804133
6.908402688,0.9999927165262117,-169.46735206783828
6.914458624,1.0000053744474342,-169.78065517107336
6.92051456,1.0000180629046078,-170.09411271769125
6.926571008,1.0000301738601232,-170.4077510714432
6.932626944,1.0000410473797146,-170.72155529007853
6.93868288,1.0000499989781784,-171.0354739695556
6.944738816,1.0000564448523286,-171.34950170162725
6.950794752,1.0000602187558,-171.66361061989153
6.956850688,1.0000611270934987,-171.97775486174282
6.962907136,1.0000587921399287,-172.29188237705162
6.968963072,1.0000536673056248,-172.60593674661519
6.975019008,1.0000458346369276,-172.9199385098854
6.981074944,1.000035879595207,-173.23381302808633
6.98713088,1.0000241724632966,-173.54748758481688
6.993186816,1.0000116772723824,-173.86103621467484
6.999242752,0.9999987500382558,-174.17441728473634
7.0052992,0.999986371007422,-174.48759910057382
7.011355136,0.9999751206771913,-174.80064142856517
7.017411072,0.9999657106924928,-175.11353011229684
7.023467008,0.9999585845724619,-175.4263092662995
7.029522944,0.9999541902410877,-175.73898555670226
7.03557888,0.9999528253414863,-176.05164192281117
7.041635328,0.9999545184828498,-176.3643084847051
7.047691264,0.9999592199756608,-176.67698573164367
7.0537472,0.9999665103743239,-176.98975176161048
7.059803136,0.9999761485561244,-177.3026492671802
7.065859072,0.9999875936515676,-177.6156630335524
7.071915008,1.0000001877081697,-177.9288596928578
7.077971456,1.0000131674229202,-178.2422159440333
7.084027392,1.0000258653105165,-178.55574112261445
7.090083328,1.0000373786207195,-178.8694443067848
7.096139264,1.0000473537713568,-179.18329530857054
7.1021952,1.0000550666017551,-179.49726658920773
7.108251136,1.0000600213267303,-179.8113036501404
7.114307584,1.0000621197279227,179.87458305934635
7.12036352,1.0000610117162891,179.56050287275826
7.126419456,1.0000568731240593,179.246422347369
7.132475392,1.0000500236497842,178.9324505672294
7.138531328,1.0000406657270604,178.6185896836606
7.144587264,1.0000295383975635,178.30483796508327
7.1506432,1.000017023703026,177.99128948533794
7.156699648,1.000003922122673,177.67790081048534
7.162755584,0.9999911195622189,177.36469094904942
7.16881152,0.9999791602503182,177.05165256138474
7.174867456,0.9999686530554066,176.73877601845126
7.180923392,0.9999604072711876,176.4260356525276
7.186979328,0.9999548376634448,176.11339456768576
7.193035776,0.9999521533240832,175.80080093451588
7.199091712,0.9999526563771151,175.48823651144562
7.205147648,0.9999561182775738,175.17564207308956
7.211203584,0.9999625848645276,174.86298813430943
7.21725952,0.9999714955451622,174.5502204486186
7.223315456,0.9999825332971415,174.23732740244708
