freq,mag,phase
6.0,0.9998936534288889,139.47133930317375
6.04166656,0.9998907939429811,136.65172747655723
6.08333312,0.9998898634146062,133.83306978447743
6.125000192,0.9998896769366608,131.01538534454272
6.166666752,0.999890333522328,128.19864654231364
6.208333312,0.9998918360736969,125.38289726370179
6.249999872,0.999894061120625,122.56810231449718
6.291666432,0.9998972672355823,119.75429910158255
6.333333504,0.9999011863400044,116.94145482771484
6.375000064,0.9999057530840344,114.12959093590209
6.416666624,0.9999112194578675,111.3187048700047
6.458333184,0.9999172207451744,108.5088001626768
6.499999744,0.9999240087792074,105.69984873405456
6.541666816,0.999931364832599,102.89188421791935
6.583333376,0.9999392432211217,100.08483644288077
6.624999936,0.999947670272842,97.27880228040425
6.666666496,0.9999565004382379,94.47367039287445
6.708333568,0.9999656829463234,91.66947060978698
6.750000128,0.9999751819665805,88.86620930432909
6.791666688,0.999984874827532,86.063890381714
6.833333248,0.9999947021939722,83.2624547989899
6.874999808,1.000004591659372,80.46192973259315
6.91666688,1.0000144937526823,77.66226876548588
6.95833344,1.0000243464585394,74.86351769829855
7.0,1.0000338861100964,72.06560121598575
7.04166656,1.0000432757062654,69.26855925451692
7.08333312,1.0000522602323656,66.4723532638567
7.125000192,1.0000609552146433,63.67696233377033
7.166666752,1.0000690998260588,60.88237860422928
7.208333312,1.000076743418808,58.088573782273066
7.249999872,1.0000838112190735,55.29557222291543
7.291666432,1.0000902224596362,52.503341989945625
7.333333504,1.0000959112609868,49.71183541437187
7.375000064,1.0001007540766575,46.92108677326622
7.416666624,1.0001050089491954,44.13104761177749
7.458333184,1.0001082279153592,41.34170310455541
7.500000256,1.0001106628227705,38.55304050408118
7.541666816,1.0001122707854295,35.76503350666446
7.583333376,1.000112967081273,32.97769071055576
7.624999936,1.0001126735525352,30.190975724108743
7.666666496,1.0001116165004982,27.404859896437436
7.708333568,1.0001096004725405,24.61934759822164
7.750000128,1.000106784915788,21.83439755995496
7.791666688,1.0001030845998247,19.04998416512394
7.833333248,1.0000984996362872,16.2661283577237
7.874999808,1.0000932798684157,13.482771236697594
7.91666688,1.000087232450228,10.69991177567629
7.95833344,1.0000803789782342,7.917520125361816
8.0,1.000073101080258,5.135551219520649
8.04166656,1.000065214091469,2.3540303596498897
8.08333312,1.000056753514054,-0.4271069564509223
8.125000192,1.000047831447188,-3.2078570448327364
8.166666752,1.0000386054949582,-5.988253415562223
8.208333312,1.0000290846552558,-8.76834022008461
8.249999872,1.0000191922426132,-11.548101892614346
8.291666432,1.0000093552523885,-14.327589398160194
8.333333504,0.9999993643013481,-17.106812455915225
8.375000064,0.9999892627072204,-19.885814316829535
8.416666624,0.9999793767821183,-22.664606766766397
8.458333184,0.999969522615516,-25.44321095329779
8.499999744,0.9999599831310155,-28.22166460637509
8.541666816,0.9999507410282807,-30.999990481789137
8.583333376,0.9999418924229361,-33.778198012945765
8.625000448,0.9999334336970377,-36.55634903569403
8.666667008,0.9999254568128477,-39.33440915509163
8.708333568,0.9999179259897155,-42.112470794231044
8.750000128,0.9999111082296288,-44.890520831583444
8.791666688,0.9999049365300966,-47.66859121685363
8.833333248,0.9998994479548867,-50.44670751303869
8.874999808,0.9998946879928324,-53.22489286602724
8.916666368,0.9998906013115753,-56.00317128595093
8.958332928,0.999887361282098,-58.78156678737457
8.999999488,0.999884940133688,-61.56009861210691
9.041667072,0.9998833182745446,-64.33878598777541
9.083333632,0.999882578833862,-67.11767720289386
9.125000192,0.9998825801141634,-69.89675911461343
9.166666752,0.9998833750492742,-72.67606840233657
9.208333312,0.9998850914932748,-75.4556282135569
9.249999872,0.9998875158089605,-78.23545516132356
9.291666432,0.9998908277714952,-81.01556788478338
9.333332992,0.9998947895987171,-83.79596453703222
9.374999552,0.9998996187333409,-86.57669495153888
9.416667136,0.9999049834787845,-89.35775952059376
9.458333696,0.9999111278872017,-92.13918104573405
9.500000256,0.999917843260798,-94.92094418567086
9.541666816,0.9999250796662162,-97.70309831669414
9.583333376,0.9999329637408889,-100.48565546506015
9.624999936,0.9999412360446502,-103.26857489361416
9.666666496,0.9999498776491698,-106.05194243617585
9.708333056,0.9999589284962944,-108.83572149509742
9.749999616,0.999968234687435,-111.61992285508511
9.791666176,0.9999778325480061,-114.40454480047617
9.83333376,0.9999875925397058,-117.18963889663819
9.87500032,0.9999974256761288,-119.97516189708061
9.91666688,1.0000073189428993,-122.76113069222468
9.95833344,1.0000171423882065,-125.54756641285073
10.0,1.00002691751513,-128.33445261321603
10.04166656,1.0000364817669647,-131.12179302391152
10.08333312,1.0000458731380093,-133.90958890524294
10.12499968,1.000054861146987,-136.69784096745147
10.16666624,1.0000635900653283,-139.4865443029257
10.208333824,1.0000718893837257,-142.2756966171512
10.250000384,1.0000795942570357,-145.06528836950966
10.291666944,1.0000868517640986,-147.85532924866752
10.333333504,1.0000935307712888,-150.64580789385278
10.375000064,1.0000996153158888,-153.4366897449701
10.416666624,1.0001048711545302,-156.22799203802958
10.458333184,1.0001094292796837,-159.01970958445773
10.499999744,1.0001132104325974,-161.81182607760627
10.541666304,1.0001162027472317,-164.60431593423897
10.583332864,1.0001183340657183,-167.39720121527517
10.625000448,1.0001196231719185,-170.19043883036684
10.666667008,1.000119916214403,-172.9840180473824
10.708333568,1.0001194060367722,-175.77794268459763
10.750000128,1.0001179409023153,-178.57218972903146
10.791666688,1.000115604643932,178.63327091680281
10.833333248,1.0001122766417758,175.83845298208925
10.874999808,1.0001080685748602,173.04334667528312
10.916666368,1.0001029249326552,170.24798915984368
10.958332928,1.0000970016853694,167.45238229278436
11.000000512,1.000090213190107,164.65657783693007
11.041667072,1.0000825919690444,161.8605617169385
11.083333632,1.0000742909063542,159.06436566648202
11.125000192,1.0000652485530457,156.26800408365813
11.166666752,1.0000555825408293,153.47148536305326
11.208333312,1.0000452686425778,150.6748617968783
11.249999872,1.000034566566346,147.8781072816075
11.291666432,1.000023371837911,145.0812697639274
11.333332992,1.0000118670279698,142.28437380337274
11.374999552,0.9999999847994533,139.48742370945888
11.416667136,0.999987956893351,136.69043141464425
11.458333696,0.9999758700236515,133.89341915991312
11.500000256,0.9999637006382868,131.09641453901892
11.541666816,0.9999517401392432,128.29941739488956
11.583333376,0.9999399066765172,125.50246484701431
11.624999936,0.9999283795881976,122.70556286131628
11.666666496,0.9999171856930408,119.90873136512798
11.708333056,0.9999065873776808,117.11198866082091
11.749999616,0.9998965074165956,114.31533455500735
11.791666176,0.9998870779753372,111.51880581788271
11.83333376,0.9998784296014902,108.72238498222875
11.87500032,0.9998705730042751,105.92612726313234
11.91666688,0.9998636281938076,103.13001189084389
11.95833344,0.9998576443037585,100.33406063626643
12.0,0.9998527417120598,97.5382948719791
12.04166656,0.9998489514673902,94.74270285608516
12.08333312,0.9998461891348488,91.94732051530218
12.12499968,0.9998446440541368,89.15215217137792
12.16666624,0.999844408673679,86.35718485735923
12.208333824,0.9998452791271624,83.56246826920511
12.250000384,0.9998474367352439,80.7679741861162
12.291666944,0.9998507523334957,77.97373777922039
12.333333504,0.9998552523759151,75.17975725779198
12.375000064,0.9998610616528163,72.38603406432266
12.416666624,0.9998679429836779,69.5925758899849
12.458333184,0.9998760261007266,66.79942451613937
12.499999744,0.9998850745962756,64.00653094351138
12.541666304,0.9998951391434309,61.21392858823446
12.583332864,0.9999060709481588,58.42164337582896
12.625000448,0.9999179345454944,55.62965510482002
12.666667008,0.9999304556892584,52.83798226937419
12.708333568,0.9999436491380319,50.04663112791874
12.750000128,0.9999573695247139,47.2556144481238
12.791666688,0.9999714742201447,44.464928871933424
12.833333248,0.9999859255643576,41.67459049860402
12.874999808,1.0000006175027807,38.88459307769149
12.916666368,1.0000153604077675,36.09496885976485
12.958332928,1.0000300478252806,33.30570331486699
12.999999488,1.0000445789465284,30.516816634062433
13.041667072,1.0000587862871555,27.728294702803698
13.083333632,1.0000725612360968,24.94019458349368
13.125000192,1.0000858877058014,22.15245804841252
13.166666752,1.0000985255085495,19.365154217681926
13.208333312,1.0001104296943462,16.578236192252533
13.249999872,1.0001215133467365,13.791771839579154
13.291666432,1.0001315608351824,11.005724407815444
13.333332992,1.0001405840130635,8.220112187111352
13.374999552,1.000148615375854,5.434951978130528
13.416667136,1.000155243117911,2.6502402485144656
13.458333696,1.0001608069014836,-0.1340021997843833
13.500000256,1.0001649527783671,-2.9177820705686917
13.541666816,1.0001678736673623,-5.701091646973796
13.583333376,1.0001692877041306,-8.483900849625469
13.624999936,1.0001694308681894,-11.266238516716198
13.666666496,1.000168090785557,-14.048066864144333
13.708333056,1.0001653419676921,-16.82940966956572
13.749999616,1.0001612967058702,-19.610244376892982
13.791666176,1.0001558747153967,-22.390565705749097
13.83333376,1.0001491357511727,-25.170374137897692
13.87500032,1.0001410643112898,-27.949671651712592
13.91666688,1.0001318822574161,-30.728452088032636
13.95833344,1.0001215252689883,-33.506722692300535
14.0,1.0001101292639385,-36.28446948144823
