freq,mag,phase
6.0,0.999340966243363,9.669271502479347
6.0104576,0.9995288814883319,9.366518428332059
6.0209152,0.9997400770556648,9.061101093962792
6.0313728,0.9999647008798529,8.752788308052779
6.041829888,1.0001910676588204,8.441521472999694
6.052287488,1.00040772960829,8.127236628656282
6.062745088,1.0006037684677849,7.810237659500217
6.073202688,1.0007692821855911,7.490780942335548
6.083660288,1.000895701470766,7.169349850907863
6.094117888,1.0009766222652234,6.846508459954677
6.104574976,1.0010079216285745,6.522896025097389
6.115032576,1.0009879254469989,6.199088622529148
6.125490176,1.0009176381449556,5.875815506663642
6.135947776,1.000800648179779,5.5536709639224116
6.146405376,1.0006426082498006,5.23320042068361
6.156862976,1.0004516331471067,4.914951517176723
6.167320064,1.000237325330742,4.599249851894941
6.177777664,1.000010589802953,4.28633902865904
6.188235264,0.9997828432112711,3.9762847988484875
6.198692864,0.9995657064069127,3.6690483544511245
6.209150464,0.9993702989695318,3.36444577240076
6.219608064,0.9992063190418279,3.0621094148226637
6.230065152,0.9990823843946899,2.7615762365323513
6.240522752,0.9990048525939272,2.462245563773535
6.250980352,0.998977581285043,2.1635505591439723
6.261437952,0.9990021397052778,1.8648288559744066
6.271895552,0.999077347287985,1.5653848486990143
6.282353152,0.9991992090121368,1.264584457335543
6.29281024,0.9993618384659735,0.9618348686156455
6.30326784,0.9995568120525573,0.656714294053193
6.31372544,0.9997744484548373,0.3488340289079361
6.32418304,1.0000035576682684,0.03798907963970685
6.33464064,1.000232493763234,-0.27592871782482176
6.34509824,1.0004497951377636,-0.5927821676891973
6.355555328,1.0006442427607993,-0.9124087571691473
6.366012928,1.0008061448346823,-1.23443673596883
6.376470528,1.0009271532255946,-1.5583763324512354
6.386928128,1.0010010691316191,-1.8836792320784186
6.397385728,1.0010241021480175,-2.209639993861241
6.407843328,1.000995027730847,-2.5357018902969415
6.418300416,1.0009153303077205,-2.861124138434322
6.428758016,1.0007889587396483,-3.185310636451799
6.439215616,1.000622194732827,-3.5076136765979316
6.449673216,1.0004234857423329,-3.827716075979306
6.460130816,1.0002028462274963,-4.145164736213504
6.470588416,0.9999715460137093,-4.459754116633391
