freq,mag,phase
6.0,0.9995963926640635,138.73843165554644
6.002285568,0.9993506641249434,138.59439001832737
6.004571648,0.9991460959443107,138.45365674744858
6.006857216,0.9989956880947946,138.31554467978393
6.009142784,0.9989090537438723,138.17923378906795
6.011428352,0.9988916973529096,138.04369376710835
6.013714432,0.9989447765038743,137.90793906725096
6.016,0.9990648625205458,137.770954603442
6.018285568,0.9992443201568948,137.6318930533396
6.020571648,0.9994720272932697,137.4898381739429
6.022857216,0.9997333246538437,137.34435152020797
6.025142784,1.000011788303299,137.1949260448977
6.027428352,1.0002899291991494,137.04153376960275
6.029714432,1.0005499626228218,136.88424525464947
6.032,1.0007756177883869,136.72351023538388
6.034285568,1.0009524974479078,136.55987718347382
6.036571648,1.0010696005593915,136.3941781316259
6.038857216,1.0011193599421995,136.22727793549421
6.041142784,1.0010987739569543,136.06023076647065
6.043428352,1.0010089085069298,135.89403651425425
6.045714432,1.0008556646930704,135.7296202618373
6.048,1.0006484512005966,135.56782798170826
6.050285568,1.000400462067083,135.4094199539413
6.052571648,1.000127209773602,135.25480612619532
6.054857216,0.9998459480898674,135.10426944353316
6.057142784,0.9995746551356155,134.9577996818264
6.059428352,0.9993304576380867,134.81509983329775
6.061714432,0.9991285867873586,134.675685646509
6.064,0.9989821214299602,134.53887143576583
6.066285568,0.9989001277347599,134.40377441779887
6.068571648,0.9988880227027902,134.2693558609792
6.070857216,0.9989466448406227,134.13469632308133
6.073142784,0.9990719790316321,133.9987076323435
6.075428352,0.9992565373844388,133.86051132360026
6.077714432,0.9994885190208195,133.71932913160984
6.08,0.9997529591664925,133.5746145100175
6.082285568,1.0000334250524832,133.42593660042755
6.084571648,1.000311931554301,133.2732585196906
6.086857216,1.0005711962899113,133.1167437482044
6.089142784,1.0007946605196651,132.95670999606364
6.091428352,1.0009681722873485,132.79388636175617
6.093714432,1.0010808675270175,132.62903799020378
6.096,1.0011255406628468,132.4630688924713
6.098285568,1.0010993899166118,132.29699370812668
6.100571648,1.0010040184147626,132.13185762022195
6.102857216,1.0008454550032844,131.96857416766895
6.105142784,1.0006335830552495,131.80803383673796
6.107428352,1.000381820352798,131.65089605259195
6.109714432,1.0001059944366306,131.4975972506646
6.112,0.9998236090811655,131.34841940043853
6.114285568,0.9995525439416396,131.2032989235636
6.116571648,0.9993097839524177,131.06192947358062
6.118857216,0.9991108491085079,130.92381839980064
6.121142784,0.9989683684351378,130.78827165669165
6.123428352,0.9988914053155115,130.65435450893568
6.125714432,0.9988847600348004,130.5210920602099
6.128,0.9989490156608448,130.38743800035573
6.130285568,0.9990800665791908,130.25240353611815
6.132571648,0.9992695416813969,130.11510542743406
6.134857216,0.999505586116032,129.97471160790772
6.137142784,0.9997733477312909,129.83071781904292
6.139428352,1.0000554748291357,129.682780444085
6.141714432,1.0003346188969846,129.53079326298695
6.144,1.0005928710750445,129.3749368895713
6.146285568,1.0008139785853047,129.2156541401657
6.148571648,1.000983959150433,129.05360124538453
6.150857216,1.0010920112950656,128.88953879893018
6.153142784,1.0011314058863061,128.72447130832592
6.155428352,1.0010995769107638,128.5593777038152
6.157714432,1.000998410204815,128.39526353832397
6.16,1.0008344280603334,128.2331351241281
6.162285568,1.0006178959513927,128.07376676461482
6.164571648,1.000362559344583,127.91791318665877
6.166857216,1.0000841126650397,127.7658969770388
6.169142784,0.9998006260852722,127.61806940628308
6.171428352,0.9995297507427702,127.47427137725565
6.173714432,0.9992886516404939,127.3342351017938
6.176,0.9990929397767199,127.19741584332233
6.178285568,0.9989547045508906,127.06306916924177
6.180571648,0.9988826469748384,126.93034680443465
6.182857216,0.998881777480453,126.79815027168043
6.185142784,0.9989518310814169,126.66550129581546
6.187428352,0.999088546881768,126.5313814405565
6.189714432,0.9992832000653596,126.39491164853393
6.192,0.9995234852175386,126.25528167855221
6.194285568,0.9997942913577466,126.11202354193505
6.196571648,1.0000783482553237,125.96475121143624
6.198857216,1.0003577647975281,125.81340993080623
6.201142784,1.000614742933531,125.65823795812886
6.203428352,1.0008334474602232,125.49965694862951
6.205714432,1.000999594147481,125.33830843083867
6.208,1.0011029273675573,125.17503576545055
6.210285568,1.0011368600718185,125.01083301484654
6.212571648,1.001099106480137,124.84670100648587
6.214857216,1.0009921797900574,124.68361515430303
6.217142784,1.0008227001552819,124.52257424263479
6.219428352,1.0006014829606538,124.36439417715813
6.221714432,1.0003422259492427,124.20976048168227
6.224,1.0000614169782864,124.05909118093741
6.226285568,0.9997769634446162,123.9125195524618
6.228571648,0.999506529070487,123.77007148729501
6.230857216,0.9992674995633165,123.63131372342721
6.233142784,0.9990749044914179,123.49577109970461
6.235428352,0.9989409864258775,123.36265032668923
6.237714432,0.9988743770460786,123.23101001935079
6.24,0.9988793077978413,123.09987471872232
6.242285568,0.9989552898014297,122.96820386298944
6.244571648,0.9990977881507622,122.83495439696169
6.246857216,0.999297607870768,122.69926389269793
6.249142784,0.9995422090663313,122.5603780290747
6.251428352,0.9998160863610661,122.41777945650757
6.253714432,1.0001019067296957,122.2711261075194
6.256,1.0003815862106744,122.12041462510616
6.258285568,1.0006373835991225,121.965860334433
6.260571648,1.0008532365050125,121.80789535765963
6.262857216,1.001015361552109,121.64728226939643
6.265142784,1.0011137603114382,121.48478763254924
6.267428352,1.0011419188343231,121.3214071238574
6.269714432,1.001098153940949,121.15815271425004
6.272,1.0009853828484496,120.99610887365161
6.274285568,1.000810228952698,120.83615319937367
6.276571648,1.0005842661517736,120.67916154760232
6.278857216,1.000321344156859,120.52573821558408
6.281142784,1.0000380805687885,120.37632591188057
6.283428352,0.9997525244496293,120.23107144727281
6.285714432,0.9994827909173519,120.08988130666043
6.288,0.999246006233959,119.95243358591277
6.290285568,0.999056814851744,119.8181048573431
6.292571648,0.9989275521898608,119.68614510135917
6.294857216,0.998866316548283,119.55561759101002
6.297142784,0.9988772347815843,119.42551051415545
6.299428352,0.9989593742290277,119.29472725425448
6.301714432,0.9991077754251616,119.16232140907934
6.304,0.9993129313088832,119.0273872195233
6.306285568,0.9995617530203005,118.88919983785324
6.308571648,0.9998387314496783,118.74718100463264
6.310857216,1.0001260969686845,118.60113022117973
6.313142784,1.00040590949324,118.45100705657639
6.315428352,1.0006602260907083,118.29703811673446
6.317714432,1.000873255690031,118.13972929962438
6.32,1.0010311600376132,117.97975853478488
6.322285568,1.0011242898513302,117.81799100218224
6.324571648,1.0011465925431686,117.6554237497493
6.326857216,1.001096688933355,117.49307524181545
6.329142784,1.0009777913814308,117.33201135155181
6.331428352,1.0007970944814344,117.17313353302914
6.333714432,1.0005661266161097,117.01727697067243
6.336,1.0002995605842413,116.86506949741705
6.338285568,1.0000139881787988,116.71687886509193
6.340571648,0.9997277595701577,116.57288671259158
6.342857216,0.9994587010295478,116.43297398473645
6.345142784,0.9992240970424983,116.29676373011927
6.347428352,0.9990385916450026,116.16365563221105
6.349714432,0.9989140675959952,116.03283582556215
6.352,0.9988586918094217,115.90336909871291
6.354285568,0.9988756596780967,115.77423400671728
6.356571648,0.9989640954710525,115.64434705954108
6.358857216,0.9991184835081822,115.51271307514529
6.361142784,0.9993288623234783,115.37851156947313
6.363428352,0.9995820271428393,115.24094729845184
6.365714432,0.9998619190437158,115.09954499320155
6.368,1.0001510013175445,114.95404039540345
6.370285568,1.0004305708440082,114.80443843408825
6.372571648,1.0006834360951942,114.65102561742772
6.374857216,1.0008932970790092,114.49429266053271
6.377142784,1.0010469479228719,114.33493039046594
