freq,mag,phase
6.0,0.9999381562518951,148.4420982519378
6.002286592,0.9999163455147438,148.2831461797898
6.004572672,0.9999002201880974,148.1244706835154
6.006859264,0.9998906692460608,147.96598168723358
6.009145344,0.9998886049078443,147.80760199190232
6.011431936,0.9998937091399948,147.64920169129343
6.013718016,0.9999060361805162,147.49069575506365
6.016004608,0.9999245389247773,147.33196623175922
6.018290688,0.9999483533729111,147.17293700975384
6.02057728,0.9999757736581055,147.01354435253785
6.022863872,1.000005078106553,146.85375092321507
6.025149952,1.0000344259907181,146.69356663209854
6.027436544,1.0000620043784838,146.53294809309546
6.029722624,1.0000860279141939,146.37197859616455
6.032009216,1.0001048938200325,146.2107232176397
6.034295296,1.0001175513373728,146.04921012739814
6.036581888,1.0001232735411567,145.88760331115157
6.03886848,1.0001214304203176,145.72598867267547
6.04115456,1.0001123016324134,145.56444670972851
6.043441152,1.0000965176544545,145.40310579704177
6.045727232,1.000074903237886,145.24202865799884
6.048013824,1.000049116094561,145.0813165558006
6.050299904,1.000020468025786,144.92102118314364
6.052586496,0.9999908251554716,144.76115523475784
6.054872576,0.9999621827801284,144.60173379647662
6.057159168,0.9999362843819218,144.44268748571466
6.05944576,0.9999147794215868,144.2840151181042
6.06173184,0.999899034001133,144.1256457957573
6.064018432,0.999890029450038,143.96744219035097
6.066304512,0.9998883808149472,143.80932729823996
6.068591104,0.9998941294670677,143.6511954410396
6.070877184,0.9999068851104504,143.49294728590615
6.073163776,0.9999259778108742,143.33446624657765
6.075450368,0.9999500696973733,143.1756824871247
6.077736448,0.9999777415130406,143.01652121893292
6.08002304,1.0000071757253375,142.85700021481077
6.08230912,1.000036565125318,142.69703362698854
6.084595712,1.0000638440631258,142.53667293512353
6.086881792,1.0000875585240605,142.3759612187224
6.089168384,1.0001061671831692,142.2149241275671
6.091454464,1.0001185186210662,142.05369054065906
6.093741056,1.0001235590989621,141.89234636295816
6.096027648,1.0001212274244773,141.731013737321
6.098313728,1.0001115815902741,141.56973846578634
6.10060032,1.000095278096685,141.40870340709418
6.1028864,1.00007323077757,141.24791269672738
6.105172992,1.0000470038256184,141.0874933752471
6.107459072,1.0000181620031123,140.92751752742709
6.109745664,0.9999885350338988,140.76795228873274
6.112032256,0.9999599361345921,140.60882677593986
6.114318336,0.9999343964909433,140.45010213179148
6.116604928,0.9999132220446203,140.29173256272531
6.118891008,0.9998978202512879,140.1336241370016
6.1211776,0.9998893924030923,139.97573099635753
6.12346368,0.9998882928093904,139.8178861472843
6.125750272,0.9998945161511396,139.6600336978371
6.128036352,0.9999079169434943,139.50203849527992
6.130322944,0.999927308349244,139.34382081639558
6.132609536,0.9999517386253783,139.18530653938868
6.134895616,0.9999797815414072,139.02640113069185
6.137182208,1.0000092970724355,138.86714027097662
6.139468288,1.0000386425097703,138.70740636058088
6.14175488,1.000065823152095,138.54728046582633
6.14404096,1.0000893085947355,138.38681652385205
6.146327552,1.0001074642246044,138.226058087209
6.148614144,1.000119183369597,138.06507983480984
6.150900224,1.00012374954209,137.9040318928771
6.153186816,1.0001209891831053,137.74294146788628
6.155472896,1.0001107967084468,137.58198289664594
6.157759488,1.0000939167673029,137.4212147219446
6.160045568,1.0000716274115389,137.26075274549285
6.16233216,1.0000451810375757,137.10064354739637
6.16461824,1.0000160006364525,136.9409535177966
6.166904832,0.9999864454047181,136.781712054171
6.169191424,0.9999579085114434,136.62288399597148
6.171477504,0.9999325245767376,136.4644750762598
6.173764096,0.9999116399595388,136.30642095284858
6.176050176,0.9998966911271365,136.14863872713224
6.178336768,0.9998887005417071,135.99101785097722
6.180622848,0.9998882076487697,135.8334536751439
6.18290944,0.9998949373195622,135.67588110377375
6.18519552,0.9999088724571751,135.51818644214018
6.187482112,0.9999288348203305,135.36022744173556
6.189768704,0.9999535955285822,135.2019577400447
6.192054784,0.9999816820809662,135.0433302098768
6.194341376,1.0000113788422829,134.88428710072145
6.196627456,1.0000406807459834,134.7248395123236
6.198914048,1.000067708173134,134.56499005676307
6.201200128,1.0000909138817995,134.40476446669868
6.20348672,1.0001086413067979,134.2442743073577
6.205773312,1.0001200267848271,134.0835800791854
6.208059392,1.0001240133141995,133.92278014732568
6.210345984,1.0001205731674434,133.76198555264415
6.212632064,1.0001099503630664,133.60131013784135
6.214918656,1.0000926622865685,133.44086595531516
6.217204736,1.0000699160251982,133.28069416061703
6.219491328,1.0000431485086605,133.12093621069124
6.221777408,1.000013833235587,132.96156308767323
6.224064,0.9999841247850352,132.80260863830512
6.226350592,0.9999557834630645,132.64411927447452
6.228636672,0.9999305212674859,132.4860288321603
6.230923264,0.999910063087256,132.32827223966083
6.233209344,0.9998956813651443,132.17078661986014
6.235495936,0.9998881334295125,132.01348655794877
6.237782016,0.9998880757461281,131.85623353625215
6.240068608,0.9998955191613756,131.69892835901786
6.2423552,0.9999098743246769,131.54149873302836
6.24464128,0.9999302773992996,131.38382739897952
6.246927872,0.9999554446367813,131.22581425404218
6.249213952,0.9999837831402407,131.06745634266846
6.251500544,1.0000134938081637,130.90867863581738
6.253786624,1.000042704852287,130.74947238708154
6.256073216,1.0000696108777323,130.58987393999757
6.258359296,1.000092560860515,130.4299240405597
6.260645888,1.00010998360024,130.26968941554605
6.26293248,1.000120712421725,130.10929596178335
6.26521856,1.0001241697434609,129.94877252627532
6.267505152,1.0001201681841516,129.7882708696888
6.269791232,1.0001091344353386,129.627885464545
6.272077824,1.000091327400569,129.46774905263055
6.274363904,1.0000680989914565,129.30791116864648
6.276650496,1.0000409792985807,129.14843547865237
6.278937088,1.0000116623005968,128.9893828618926
6.281223168,0.9999818651596588,128.83077423026782
6.28350976,0.9999536453151356,128.67260707013403
6.28579584,0.9999286058406361,128.5148529188258
6.288082432,0.9999084919483454,128.35741716890985
6.290368512,0.9998946156700729,128.20023971395847
6.292655104,0.9998875661339026,128.04320747815964
6.294941184,0.9998881374999122,127.88626017933815
6.297227776,0.9998959623402282,127.72927346164748
6.299514368,0.9999108353799041,127.57209942457284
6.301800448,0.999931644464656,127.41469985872683
6.30408704,0.9999572068812869,127.25697919376562
6.30637312,0.9999857881088877,127.09886584277602
6.308659712,1.000015657381497,126.940360206919
6.310945792,1.000044834286961,126.78144243055256
6.313232384,1.0000716404683558,126.62209145741693
6.315518464,1.0000941472437241,126.4624148012011
6.317805056,1.000111118690498,126.302459007548
6.320091648,1.0001213426533748,126.14233607734498
6.322377728,1.000124334772574,125.98211757579485
6.32466432,1.000119861993724,125.8219016601301
6.3269504,1.0001080898095602,125.66184899951203
6.329236992,1.0000899154059841,125.50200528738253
6.331523072,1.0000663345741456,125.34246684834092
