freq,mag,phase
6.0,1.0002966832077578,-173.39801049141258
6.00422144,1.0003894163697156,-173.67663296198907
6.008443392,1.0004591389248472,-173.95634861035884
6.012664832,1.0005018000653514,-174.23682348304055
6.016886784,1.0005148623452038,-174.51761319317856
6.021108224,1.0004975571374402,-174.7983455981815
6.025329664,1.0004509109138635,-175.07860115667032
6.029551616,1.000377618314142,-175.35798548126618
6.033773056,1.0002821093437,-175.63613005281672
6.037994496,1.0001700366298878,-175.9127756651084
6.042216448,1.00004790110863,-176.18772331870957
6.046437888,0.9999231469871042,-176.46088145282755
6.05065984,0.9998031380980751,-176.73232072682052
6.05488128,0.999694734903678,-177.00209411256813
6.05910272,0.9996047935951397,-177.27041971589446
6.063324672,0.9995384988508483,-177.53760869903795
6.067546112,0.9994996789896282,-177.80401052124623
6.071768064,0.9994908113900388,-178.07003228312237
6.075989504,0.9995123419436008,-178.33611786926846
6.080210944,0.9995629898777819,-178.60263075959347
6.084432896,0.9996398416900348,-178.87000970844886
6.088654336,0.9997383087382521,-179.13859748914632
6.092875776,0.9998525083808812,-179.4086300921647
6.097097728,0.9999756331864229,-179.680284229669
6.101319168,1.0001005823333022,-179.9536443583082
6.10554112,1.0002195629230377,179.7713231349553
6.10976256,1.0003258302779205,179.49474931673052
6.113984,1.000412929118152,179.2168645478864
6.118205952,1.0004757305738814,178.93797271882377
6.122427392,1.0005105306933493,178.65842091887063
6.126648832,1.0005152352733715,178.37866837541094
6.130870784,1.0004894853760702,178.09909000587822
6.135092224,1.0004348515140784,177.82009887472083
6.139314176,1.000354592213829,177.54213156314867
6.143535616,1.0002533123966102,177.2654776178624
6.147757056,1.0001373515608927,176.99038355134968
6.151979008,1.0000132287638706,176.7170186371151
6.156200448,0.9998884775544163,176.44545312486983
6.1604224,0.9997704645351237,176.17563382130075
6.16464384,0.9996662947020485,175.9074537177426
6.16886528,0.9995820958040952,175.64063282907819
6.173087232,0.9995228322677301,175.37485651411487
6.177308672,0.999492086041246,175.1097699251538
6.181530112,0.999491700323531,174.844946778935
6.185752064,0.9995216134693574,174.57996881688288
6.189973504,0.9995802570606461,174.31439941961995
6.194195456,0.9996640050269534,174.04789122018602
6.198416896,0.999767993710395,173.78011176866792
6.202638336,0.9998857963302701,173.51081234982763
6.206860288,1.000010802544075,173.23983875882197
6.211081728,1.000135282344335,172.96718471906124
6.21530368,1.0002518911731881,172.69285360127958
6.21952512,1.0003539149347191,172.41706133951325
6.22374656,1.000434931474915,172.1400150169238
6.227968512,1.0004903772134757,171.86203384386127
6.232189952,1.000516930410845,171.58356118170786
6.236411392,1.0005130987847242,171.30494843947955
6.240633344,1.0004788550497112,171.0266693231189
6.244854784,1.0004164572592706,170.7491002342667
6.249076736,1.0003293584137483,170.4726624835759
6.253298176,1.0002229764333301,170.19760323287804
6.257519616,1.0001033949204217,169.9241680585464
6.261741568,0.9999778497417153,169.65252621324385
6.265963008,0.9998537332773157,169.38269762606149
6.270184448,0.9997384480841989,169.1145793224036
6.2744064,0.9996388433506954,168.84803579577317
6.27862784,0.999560852508151,168.58279791450352
6.282849792,0.9995090407103249,168.31850092330205
6.287071232,0.999486580127828,168.0547987995316
6.291292672,0.999494926405101,167.7912361270523
6.295514624,0.9995333999751617,167.52739747701452
6.299736064,0.9995997670194753,167.26287731516092
6.303958016,0.999690145539824,166.99730043035817
6.308179456,0.9997991299691836,166.7303610369418
6.312400896,0.9999203159090537,166.46186426115688
6.316622848,1.0000463133650426,166.19168235654826
6.320844288,1.0001698382816526,165.91980623289106
6.325065728,1.0002835275945234,165.64627907876633
6.32928768,1.0003805836715072,165.37131986338943
6.33350912,1.0004552120013717,165.09522667700892
6.337731072,1.0005030475216947,164.81830658937497
6.341952512,1.0005211154345206,164.54098698001346
6.346173952,1.0005084784463008,164.2636879295712
6.350395904,1.000465886996477,163.98680883232373
6.354617344,1.0003958328664617,163.71077082549942
6.358839296,1.0003022901506693,163.43595991749524
6.363060736,1.0001909262313085,163.16258628552072
6.367282176,1.0000684798607433,162.89094405342763
6.371504128,0.9999419437023518,162.62111061239023
6.375725568,0.9998191337468936,162.3530522864571
6.379947008,0.9997071030366899,162.08672603880612
6.38416896,0.9996126042939513,161.8218999326945
6.3883904,0.9995413939203129,161.55827463712873
6.392612352,0.9994975574894749,161.29553692593007
6.396833792,0.9994837101063716,161.03326191293664
6.401055232,0.9995007139956873,160.7710167731565
6.405277184,0.999547612838782,160.5083389537228
6.409498624,0.9996215445339482,160.2449114687519
6.413720064,0.9997182615528607,159.9803197149299
6.417942016,0.9998319415874055,159.7142724146705
6.422163456,0.9999557068569466,159.4466389290454
6.426385408,1.0000823687520604,159.17730633491573
6.430606848,1.0002043243774528,158.90624993917163
6.434828288,1.0003144578016792,158.6336012000166
6.43905024,1.000406083264086,158.35962820102682
6.44327168,1.0004737658861282,158.0845650834439
6.447493632,1.0005135230787259,157.8087859831048
6.451715072,1.0005230746907332,157.53274612330964
6.455936512,1.0005015567631488,157.25681548319602
6.460158464,1.000450525877865,156.98147331529825
6.464379904,1.0003729347430916,156.70705342185926
6.468601344,1.0002732921394235,156.43395540413425
6.472823296,1.0001574770285302,156.16240583146754
6.477044736,1.0000325388195261,155.89262891187417
6.481266688,0.9999058287437558,155.6246604125736
6.485488128,0.9997848097349981,155.3584798509845
6.489709568,0.9996767324345105,155.0939804952013
6.49393152,0.9995879663788997,154.83091029154812
6.49815296,0.9995238192024786,154.56898696973175
6.502374912,0.9994880622470499,154.30782058348575
6.506596352,0.9994830572702242,154.0470031115042
6.510817792,0.9995089879726049,153.78608093109722
6.515039744,0.9995641471967109,153.5246283996341
6.519261184,0.999645589957248,153.2622989934953
6.523482624,0.9997481606963969,152.99868879857905
6.527704576,0.9998659741115015,152.73362638929817
6.531926016,0.9999919086311841,152.46689930724636
6.536147968,1.0001185201471208,152.19841839436683
6.540369408,1.0002383976340126,151.92828951173001
6.544590848,1.000344334391127,151.6565922743918
6.5488128,1.0004299879496816,151.38363975563348
6.55303424,1.0004903044254492,151.10969197508285
6.557256192,1.000521689505647,150.835187352664
6.561477632,1.0005223054139263,150.56047075480288
6.565699072,1.000491903952432,150.28605078815474
6.569921024,1.0004326665912704,150.01230709773756
6.574142464,1.0003477354865684,149.739589245969
6.578363904,1.000242416127325,149.46831779302045
6.582585856,1.0001228042510997,149.19864325550753
6.586807296,0.9999959549091783,148.9307859120298
6.591029248,0.9998694584779828,148.66475926265286
6.595250688,0.9997509491049003,148.40050257968247
6.599472128,0.9996473138474667,148.13785954272146
6.60369408,0.9995648635064983,147.87661005892147
6.60791552,0.9995083506838132,147.61638823732946
6.61213696,0.9994812137327241,147.3567966682497
6.616358912,0.9994850594323255,147.09747051903204
6.620580352,0.9995199007520345,146.8378845599076
6.624802304,0.999583321512924,146.5776773990319
6.629023744,0.9996718004535838,146.31645497993438
6.633245184,0.9997798727006598,146.05390451699932
6.637467136,0.9999014012190258,145.78980956637471
6.641688576,1.0000288928798506,145.52398215328722
6.645910528,1.000154976640429,145.2564612877555
6.650131968,1.0002721062473516,144.9872795324167
6.654353408,1.0003731622847967,144.7166208431673
6.65857536,1.0004523164584538,144.44472892060733
6.6627968,1.000504727896023,144.17197749497726
6.66701824,1.0005274048171346,143.89877063843517
6.671240192,1.0005189599147057,143.6255230364827
6.675461632,1.0004798293283563,143.35263366604883
6.679683584,1.0004124566566368,143.0805601972791
6.683905024,1.0003206048813713,142.8096687852224
6.688126464,1.0002098438802935,142.54026426512712
6.692348416,1.0000868751290803,142.27254423296372
6.696569856,0.999958807433539,142.00665703119572
6.700791808,0.9998332793528191,141.74260666933213
6.705013248,0.9997178424978891,141.4803185199391
6.709234688,0.9996192700347093,141.21959252127
6.71345664,0.9995434346685862,140.96014674552308
6.71767808,0.9994950603404882,140.70162500938306
6.72189952,0.9994767786404868,140.44364676405357
6.726121472,0.9994898483892632,140.18577159150092
6.730342912,0.9995333829455326,139.92753051499582
6.734564864,0.9996049218689568,139.66854912556997
