freq,mag,phase
6.0,0.9999187022083738,-114.8812403344732
6.002287104,0.9998635110318596,-115.013373394045
6.004574208,0.9998156899699204,-115.14481424782169
6.006861312,0.9997794615066995,-115.27562727333157
6.009147904,0.9997571502703892,-115.40599468760031
6.011435008,0.9997500685021138,-115.5361468775033
6.013722112,0.9997587575106476,-115.66634339256373
6.016009216,0.9997827242245927,-115.79677085471768
6.01829632,0.9998203569185332,-115.92762912548658
6.020583424,0.9998691910634407,-116.0591550673832
6.022870016,0.999926429811071,-116.19145068350788
6.02515712,0.9999882147374621,-116.32460998964348
6.027444224,1.0000505713228882,-116.45869847031463
6.029731328,1.000109748618921,-116.59363255274447
6.032018432,1.0001617088483998,-116.72945143029646
6.034305536,1.0002033659969927,-116.86588780432783
6.036592128,1.0002319099490908,-117.00287759542874
6.038879232,1.0002456096486823,-117.14018821319395
6.041166336,1.0002436757107769,-117.2775629547542
6.04345344,1.0002259907854196,-117.41483201341947
6.045740544,1.0001937687525557,-117.5517387688424
6.048027648,1.0001490896926388,-117.68807373150169
6.05031424,1.000094747527084,-117.82373675598694
6.052601344,1.000034105920249,-117.95850001368217
6.054888448,0.999971197841391,-118.09241991080104
6.057175552,0.9999097926728457,-118.2254059460923
6.059462656,0.9998541122013833,-118.35760924879287
6.06174976,0.9998074068027754,-118.48898043121171
6.064036352,0.9997727732460537,-118.61983098300199
6.066323456,0.9997524541791496,-118.75023431643893
6.06861056,0.9997476889805693,-118.88052496830775
6.070897664,0.9997589517066378,-119.01079725470571
6.073184768,0.9997853368475902,-119.1413736223887
6.075471872,0.999825201484846,-119.27246132180318
6.077758464,0.9998761514966124,-119.40420945942672
6.080045568,0.9999348149249851,-119.53672238482008
6.082332672,0.9999975556651544,-119.67014683574975
6.084619776,1.0000604199828598,-119.80450101243777
6.08690688,1.0001192825346534,-119.93971253524465
6.089193984,1.0001705295476824,-120.075763026454
6.091481088,1.000210716182072,-120.21249015863584
6.09376768,1.0002374584272198,-120.34965754408239
6.096054784,1.000248916764364,-120.48716105068235
6.098341888,1.0002444583350447,-120.6247211899476
6.100628992,1.000224279701962,-120.76209649782086
6.102916096,1.0001897015257168,-120.89905716462746
6.1052032,1.000142896811738,-121.03545744038452
6.107489792,1.0000867563624847,-121.17108866459921
6.109776896,1.0000249300699,-121.30590070726197
6.112064,0.999961359163206,-121.43979088426984
6.114351104,0.9998999674985893,-121.57275860115439
6.116638208,0.9998448182960356,-121.70487251808319
6.118925312,0.9997993371887108,-121.83629463486531
6.121211904,0.9997664399522015,-121.96713592393517
6.123499008,0.9997481535836036,-122.09760298934431
6.125786112,0.999745787617313,-122.2279164211574
6.128073216,0.9997595071375708,-122.35831067357505
6.13036032,0.9997883951151836,-122.48905286180246
6.132647424,0.999830497204051,-122.62027577188441
6.134934016,0.9998834230365824,-122.75221126841008
6.13722112,0.9999434904316458,-122.88498712126358
6.139508224,1.0000072114373548,-123.01861661311919
6.141795328,1.0000703751915978,-123.15320732113814
6.144082432,1.000128896047945,-123.28867308232823
6.146369536,1.0001790519942875,-123.42496894530686
6.148656128,1.0002178634298375,-123.56191295330768
6.150943232,1.0002425519832963,-123.69930783615645
6.153230336,1.0002516951372598,-123.83696625307233
6.15551744,1.0002448056771067,-123.97460672936937
6.157804544,1.000222192216554,-124.11208029341802
6.160091648,1.0001851735300313,-124.24910650910529
6.162378752,1.000136336535182,-124.3855263531911
6.164665344,1.0000784992087701,-124.52115256885334
6.166952448,1.0000154914446644,-124.65591272331747
6.169239552,0.9999513927869597,-124.78977174614066
6.171526656,0.9998900673270613,-124.92270490861908
6.17381376,0.9998356119562182,-125.05477604726448
6.176100864,0.9997913488774852,-125.18613710528017
6.178387456,0.9997602787698918,-125.31693983012948
6.18067456,0.9997441210520503,-125.44745900854026
6.182961664,0.9997442840458507,-125.5778109245596
6.185248768,0.9997604587450657,-125.7083004494083
6.187535872,0.9997917810639871,-125.83914381924043
6.189822976,0.999836204347491,-125.97051968260624
6.192109568,0.999890988843703,-126.10263789006964
6.194396672,0.9999525680516426,-126.23560187204971
6.196683776,1.0000170903400798,-126.36947031677506
6.19897088,1.0000804079606904,-126.50427448411465
6.201257984,1.000138500587157,-126.64001718691621
6.203545088,1.0001877243846817,-126.77650410359712
6.20583168,1.000224833936357,-126.91362698365819
6.208118784,1.000247597933258,-127.05118775363772
6.210405888,1.0002544181216018,-127.18897782929132
6.212692992,1.0002450353186452,-127.32672951983025
6.214980096,1.0002198146699832,-127.46425341935733
