freq,mag,phase
6.0,1.0003037439267088,-78.04246911551596
6.002285568,1.0002470014949638,-78.17471500211767
6.004571648,1.000171931256853,-78.30602609937546
6.006857216,1.0000856795081738,-78.43618326532963
6.009142784,0.9999932799440854,-78.56505260174787
6.011428352,0.9999010643399806,-78.69260748880666
6.013714432,0.9998145933768782,-78.81889983618574
6.016,0.9997394997406363,-78.9440316604662
6.018285568,0.9996802771453962,-79.06813900176958
6.020571648,0.99964129176968,-79.19158280220954
6.022857216,0.9996244934711213,-79.31468045138028
6.025142784,0.9996310755276056,-79.4376790166115
6.027428352,0.9996611118497613,-79.5609586637354
6.029714432,0.9997119833048118,-79.68486901849609
6.032,0.9997811956083819,-79.80966095844838
6.034285568,0.9998639278941133,-79.93552944346014
6.036571648,0.9999546973076815,-80.06274018107374
6.038857216,1.0000485494063083,-80.1912804244722
6.041142784,1.0001388990881708,-80.32120025495507
6.043428352,1.0002200837239494,-80.45240706314056
6.045714432,1.0002869670691454,-80.5846875543356
6.048,1.0003354383255103,-80.71784124759075
6.050285568,1.0003623031469238,-80.851547372532
6.052571648,1.0003657200988774,-80.98548077136492
6.054857216,1.0003455262782832,-81.11934580355748
6.057142784,1.000303206901011,-81.25275391906459
6.059428352,1.0002409182200593,-81.38544808859812
6.061714432,1.0001631100424067,-81.51710622129937
6.064,1.000074480758526,-81.64763916790156
6.066285568,0.9999805536621634,-81.77681374699036
6.068571648,0.9998873648140603,-81.90463367144997
6.070857216,0.9998010751470179,-82.03119707613739
6.073142784,0.9997266242854221,-82.15658836936855
6.075428352,0.9996692757058567,-82.28103846257993
6.077714432,0.9996325094231573,-82.40483422562258
6.08,0.9996187926974779,-82.5282762156833
6.082285568,0.9996288519983919,-82.65171003942454
6.084571648,0.9996622142396006,-82.77544945367755
6.086857216,0.9997165668343891,-82.89987536933728
6.089142784,0.9997887874783392,-83.02521391453554
6.091428352,0.9998741817052051,-83.15171511552849
6.093714432,0.9999670847403361,-83.27956808522892
6.096,1.000061928103523,-83.40878381973417
6.098285568,1.0001525802385598,-83.53932913671504
6.100571648,1.0002332484228835,-83.67118317128168
6.102857216,1.0002988565704458,-83.80410732715157
6.105142784,1.0003452521128056,-83.93789706957287
6.107428352,1.0003693256887005,-84.07218633656387
6.109714432,1.000369575495005,-84.20668405268228
6.112,1.0003459000825337,-84.34105891920298
6.114285568,1.0002999975939029,-84.47490976880201
6.116571648,1.0002344983697802,-84.60799155120608
6.118857216,1.0001537924787358,-84.7400178539535
6.121142784,1.0000628579542123,-84.87079171266173
6.123428352,0.9999673455114729,-85.00027973951994
6.125714432,0.9998735230059586,-85.12834957198992
6.128,0.9997871046163811,-85.25519333467884
6.130285568,0.9997138501239389,-85.38082045335798
6.132571648,0.9996583520748513,-85.50556763264588
