freq,mag,phase
6.0,1.0004934761852886,151.51111592784105
6.002285056,1.0005774506207632,151.34540303888647
6.004570112,1.0006250133239343,151.1787935164553
6.006855168,1.0006335410816918,151.01179286240216
6.009140224,1.000602489999857,150.84496070671338
6.01142528,1.0005337543176964,150.67888173163993
6.013710336,1.000431681447595,150.51405490930586
6.015995392,1.000302704821179,150.35094188405355
6.018280448,1.0001551068933687,150.18984252736615
6.020565504,0.9999978278214512,150.0309915425013
6.02285056,0.9998412895252493,149.8744315966692
6.025135616,0.9996949925232661,149.7201259668784
6.027420672,0.999568289505448,149.56781651480435
6.029705728,0.999469247897517,149.4171318292943
6.031990784,0.9994042802510277,149.26771775641714
6.03427584,0.9993772128974124,149.11898539288853
6.036560896,0.9993901298511791,148.97039175083438
6.038845952,0.9994419889737477,148.8213310882125
6.041131008,0.9995294247746014,148.67130827423412
6.043416064,0.9996471446151263,148.51979966883476
6.04570112,0.9997877677484356,148.36643032705842
6.047986176,0.9999421836722636,148.21096204515217
6.050271232,1.0001006006160704,148.05323777779645
6.052556288,1.0002532623030955,147.89329997023592
6.054841344,1.0003904332829694,147.73127839444012
6.0571264,1.000503378000002,147.56745871891184
6.059411456,1.0005849521346692,147.40224549224908
6.061696512,1.0006300609814327,147.23614495453103
6.063981568,1.0006357968054531,147.06969570375904
6.066266624,1.0006018762822226,146.90347519382027
6.06855168,1.000530257780053,146.7380351251942
6.070836736,1.0004256113030892,146.5739005875687
6.073121792,1.0002944658749622,146.41152331870293
6.075406848,1.0001449016858768,146.25117623344303
6.077691904,0.9999866353396129,146.09311649649817
6.07997696,0.9998296644592108,145.93734837190266
6.082262016,0.9996836570732246,145.78379514375573
6.084547072,0.9995580640750494,145.63224842149674
6.086832128,0.999460860064659,145.48236664165066
6.089117184,0.9993979657851425,145.3336580299071
6.09140224,0.9993736386232127,145.18559319121903
6.093687296,0.9993894549890375,145.03764627942732
6.095972352,0.9994440722262662,144.88922931699298
6.098257408,0.9995344598621796,144.73973953657796
6.100542464,0.999654755108677,144.58876295811677
6.10282752,0.9997972550078458,144.43591300045998
6.105112576,0.9999530664903697,144.2808938462226
6.107397632,1.000112361233699,144.12365818761575
6.1096832,1.0002650580252288,143.96413297924533
6.111968256,1.0004013761619168,143.80256346552127
