freq,mag,phase
6.0,0.9998602806932261,27.545871482226623
6.008188416,0.9996929782392705,27.336853492162767
6.016376832,0.999542320385856,27.129887369367633
6.024565248,0.9994163993568541,26.924830267500678
6.032753152,0.999322173104293,26.721229641183346
6.040941568,0.999264756510826,26.51865046199061
6.049129984,0.9992474140486974,26.316511354559886
6.0573184,0.9992709002099938,26.11435762500854
6.065506816,0.9993342642891825,25.911637766506757
6.073695232,0.9994339211554546,25.70775304560171
6.081883136,0.9995644160525636,25.502295689792525
6.090071552,0.9997187725071836,25.29492819074066
6.098259968,0.9998884716002758,25.085381607892376
6.106448384,1.0000643935368858,24.873475235285117
6.1146368,1.0002369291908442,24.65917398988957
6.122825216,1.0003966449559345,24.44266082426359
6.13101312,1.0005349280693077,24.224095288677297
6.139201536,1.0006441100491688,24.003872805913996
6.147389952,1.0007183238361141,23.782383650745263
6.155578368,1.0007535405479366,23.560148096532263
6.163766784,1.0007477191907421,23.337646508962457
6.1719552,1.0007011606614187,23.115567633768862
6.180143104,1.0006164357644078,22.89427622486786
6.18833152,1.0004980363193343,22.674337219966116
6.196519936,1.0003524056236315,22.45616495090137
6.204708352,1.0001875551107442,22.240072427595713
6.212896768,1.0000122440373205,22.026206245661626
6.221085184,0.9998360704595188,21.8147450367627
6.229273088,0.9996687533491343,21.605556221582322
6.237461504,0.9995192777342132,21.398496048020153
6.24564992,0.9993958645962229,21.193233446279894
6.253838336,0.9993052570596931,20.98937213088591
6.262026752,0.9992524356538922,20.78653787846101
6.270215168,0.999240378345093,20.584107953446967
6.278403072,0.9992696351281422,20.381524302499237
6.286591488,0.9993387204224595,20.178286195832648
6.294779904,0.9994439590599422,19.973796615044694
6.30296832,0.9995796226468509,19.76778097349257
6.311156736,0.9997382416530833,19.559698174721532
6.319345152,0.999911217208141,19.349340146176914
6.327533056,1.0000891589423488,19.136653298464374
6.335721472,1.0002625244711392,18.921557750120602
6.343909888,1.0004216024741712,18.70421953142001
6.352098304,1.00055795346923,18.48485884481315
6.36028672,1.0006639771608636,18.263875862394556
6.368475136,1.0007339647068954,18.041662019512547
6.37666304,1.0007641309916684,17.818730652277825
6.384851456,1.0007527620532066,17.59570866676233
6.393039872,1.0007004082586348,17.37308465933595
6.401228288,1.0006099021996,17.15133368232539
6.409416704,1.0004861648009014,16.931046595939655
6.41760512,1.0003358020634805,16.712589632811646
6.425793024,1.000167002747464,16.496251717519975
6.43398144,0.9999891329666201,16.282246242040895
6.442169856,0.9998115713368502,16.07057364379242
6.450358272,0.999644200796151,15.861205980012679
6.458546688,0.9994960856989145,15.653979103837559
6.466735104,0.9993751899970557,15.448523994343475
6.474923008,0.9992883696317987,15.24448433712654
6.483111424,0.9992402394541352,15.041300923741174
6.49129984,0.9992334998515512,14.838493517600556
6.499488256,0.9992685875795618,14.635466075109349
6.507676672,0.9993436238549986,14.431704415124521
6.515865088,0.9994544594565389,14.226664563613905
6.524052992,0.999595158205194,14.019935445532479
6.532241408,0.9997581463770278,13.811109404901215
6.540429824,0.9999343028435194,13.600004937077216
6.54861824,1.0001142905687992,13.38644195015517
6.556806656,1.000288280138872,13.170548299630745
6.564995072,1.0004467160610306,12.95235060386289
6.573182976,1.0005809771456968,12.732166063296635
6.581371392,1.00068377878481,12.510370392929593
6.589559808,1.0007494703888948,12.287435433255268
6.597748224,1.000774563423524,12.063853483437146
6.60593664,1.0007574507800012,11.840215532176249
6.614125056,1.0006991325942083,11.617035720974972
6.62231296,1.0006028629717825,11.394888621302682
6.630501376,1.0004737273423587,11.174206968349075
6.638689792,1.000318671876881,10.95542139402496
6.646878208,1.0001461798728914,10.738845332963459
6.655066624,0.9999656000926077,10.524606015696774
6.66325504,0.9997867255108047,10.312759526261079
6.671442944,0.9996193576123683,10.10324018505312
6.67963136,0.9994725801408308,9.895807200533605
6.687819776,0.9993546220010081,9.690161630031975
6.696008192,0.9992715317710589,9.485836926127572
6.704196608,0.9992281887341236,9.282342591118722
6.712385024,0.9992269911100055,9.079144833666739
6.720572928,0.9992680122670496,8.875672401221278
6.728761344,0.9993489622216386,8.671340750940132
6.73694976,0.9994654805504236,8.465683795068372
6.745138176,0.9996111851356841,8.258242337486152
6.753326592,0.9997783979065318,8.048685457503007
6.761515008,0.9999578228058189,7.836766354450023
6.769703424,1.000139760850755,7.622362526728746
6.777891328,1.000314406910653,7.4055705770720595
6.786079744,1.0004720133110243,7.186540505104745
6.79426816,1.0006041361032942,6.965506206058714
6.802456576,1.0007036209118398,6.742911174685036
6.810644992,1.0007648771703224,6.519193729197175
6.818833408,1.000784647685768,6.294908905193387
6.827021312,1.0007618972507284,6.070661777987218
6.835209728,1.0006975972569423,5.846933043009277
6.843398144,1.0005954013095388,5.624310327900669
6.85158656,1.00046075094537,5.403224845918842
6.859774976,1.0003010287758518,5.184166371153815
6.867963392,1.0001246958417127,4.967285252750234
6.876151296,0.9999415238126149,4.7528035379425955
6.884339712,0.9997614460576029,4.540763119745373
6.892528128,0.9995941832920886,4.331058271690626
6.900716544,0.999448921251521,4.123425475436713
6.90890496,0.9993337345967764,3.9175186663450545
6.917093376,0.999254681737067,3.712930219264677
6.92528128,0.9992162036567938,3.509097820989179
6.933469696,0.9992206235432858,3.305470509037553
6.941658112,0.9992674858902878,3.101506128163258
6.949846528,0.999354531392769,2.8966262540572085
6.958034944,0.9994766596336725,2.690316966114788
6.96622336,0.9996277022996047,2.482128345760644
6.974411264,0.9997991523034488,2.271759691779597
