freq,mag,phase
6.0,1.0006069634002683,63.34459190102687
6.002287104,1.0006892955197366,63.19768888279247
6.004574208,1.000728640403029,63.04987167688375
6.006861312,1.0007220479285426,62.90183913103577
6.009147904,1.0006699533216659,62.754188324662735
6.011435008,1.0005754481608649,62.60759689288347
6.013722112,1.0004446257694626,62.462593587082296
6.016009216,1.0002855870749618,62.31968770539651
6.01829632,1.0001084620083673,62.17923006867977
6.020583424,0.9999244498973799,62.0413761736118
6.022870016,0.9997450562232504,61.90615865790143
6.02515712,0.9995818006242634,61.773405567298774
6.027444224,0.9994449952677402,61.64283091302608
6.029731328,0.9993432746976437,61.513985241478764
6.032018432,0.9992831314586061,61.38629924880772
6.034305536,0.9992685405187517,61.25913816421979
6.036592128,0.999300398836747,61.13187396038535
6.038879232,0.9993766004752362,61.00379816980446
6.041166336,0.9994925583086837,60.874328044088756
6.04345344,0.9996409111228274,60.74292786523748
6.045740544,0.9998121511537664,60.609160950244416
6.048027648,0.9999955623713853,60.47282699519451
6.05031424,1.0001796067074626,60.3338413512614
6.052601344,1.0003525067824275,60.192214611819566
6.054888448,1.0005033848596174,60.04818289493042
6.057175552,1.0006226959889302,59.90224187941763
6.059462656,1.000702854601397,59.75480899551095
6.06174976,1.0007386750191678,59.60650036677847
6.064036352,1.0007281124138354,59.458022643335575
6.066323456,1.0006714474434368,59.30997803847873
6.06861056,1.0005724411362624,59.163044172422666
6.070897664,1.0004373085856963,59.017794878925486
6.073184768,1.0002743761154342,58.874717300981516
6.075471872,1.0000940947534511,58.73408923837424
6.077758464,0.9999078460351162,58.59609696159397
6.080045568,0.9997273103254912,58.46077247053852
6.082332672,0.9995640058145856,58.32791556482579
6.084619776,0.9994282259314539,58.197234751232855
6.08690688,0.9993287513989507,58.06827084644947
6.089193984,0.999271680789841,57.94040917583134
6.091481088,0.9992608945205684,57.8129986089285
6.09376768,0.9992970729453126,57.68543988541646
6.096054784,0.999377881164716,57.55700060771582
6.098341888,0.999498389804439,57.42709563788059
6.100628992,0.999650764143306,57.295165445714495
6.102916096,0.9998254843526275,57.16086173215592
6.1052032,1.0000116851170462,57.0238932369032
6.107489792,1.00019733002201,56.88422709881666
6.109776896,1.0003708073066415,56.7419371677178
6.112064,1.0005211759160604,56.59726724623324
6.114351104,1.0006387221876014,56.450653828238735
6.116638208,1.0007161870532704,56.30257439117884
6.118925312,1.0007485322629075,56.15368455178823
6.121211904,1.0007336742468196,56.004644075104
6.123499008,1.0006725151914968,55.856116575781094
6.125786112,1.000568975907873,55.70876926559382
6.128073216,1.0004294419569635,55.56317092493274
6.13036032,1.0002627123137782,55.419770094321684
6.132647424,1.0000793016179963,55.27889694975417
6.134934016,0.9998908699655632,55.14068210546443
6.13722112,0.9997092272981326,55.005136176248584
6.139508224,0.9995460199508781,54.87209399829188
6.141795328,0.9994114178173318,54.741163616785734
6.144082432,0.9993141203535055,54.611958177363256
6.146369536,0.9992603816948998,54.48379059662406
6.148656128,0.9992534929812759,54.356081558178474
6.150943232,0.9992940499728464,54.22808337864154
6.153230336,0.9993794406994422,54.0991723626833
6.15551744,0.9995043572296396,53.968700245473705
6.157804544,0.9996609969735151,53.83617425288685
6.160091648,0.9998392596158013,53.70118009730345
6.162378752,1.0000280272812165,53.56351560539448
6.164665344,1.0002153615099594,53.42306794724639
6.166952448,1.0003893518928972,53.28000301340855
6.169239552,1.0005389720579094,53.13455255594597
6.171526656,1.0006548080834297,52.98714501639353
6.17381376,1.0007294349505749,52.838334941892924
6.176100864,1.0007581682444824,52.688739988548186
6.178387456,1.0007391387159204,52.539064394080526
6.18067456,1.0006734730868116,52.38994661768516
6.182961664,1.000565240434705,52.2420840582968
6.185248768,1.0004213646619722,52.09598557295516
6.187535872,1.000250806196492,51.95218638725228
6.189822976,1.000064439269792,51.810927002537746
6.192109568,0.9998738036012567,51.672403703739555
6.194396672,0.9996911772881977,51.53654462826748
6.196683776,0.9995279333166208,51.40318111167742
6.19897088,0.9993947191481898,51.27195332946148
6.201257984,0.9992997684050395,51.14236146058701
6.203545088,0.9992492928481722,51.013824972018845
6.20583168,0.9992463747394391,50.885646724641404
6.208118784,0.9992914430876144,50.757125147145096
6.210405888,0.9993814723691767,50.62760349006952
6.212692992,0.9995109360413292,50.49646010532303
6.214980096,0.9996716317934089,50.36320977710102
6.2172672,0.9998533432086006,50.22745460682954
6.219553792,1.0000447389007572,50.08892626023727
6.221840896,1.0002336349380794,49.94761909203532
6.224128,1.0004080255566954,49.80363596353413
6.226415104,1.000556874073951,49.65728584319411
6.228702208,1.0006708640663633,49.50901998800503
6.230989312,1.000742694464068,49.35936384467975
6.233275904,1.0007676973550885,49.20895462965558
6.235563008,1.0007444407445254,49.05850708743295
6.237850112,1.0006741454053796,48.90869754323356
6.240137216,1.0005613492382215,48.76022183589413
6.24242432,1.0004130504957138,48.613559335410905
6.244711424,1.0002387032745172,48.46924102596933
6.246998528,1.0000491595002228,48.3275234566314
6.24928512,0.9998564610352321,48.18854501929288
6.251572224,0.9996728917409838,48.052276152423666
6.253859328,0.9995099161630955,47.91847143451438
6.256146432,0.9993779897589443,47.78684098948704
6.258433536,0.9992854097077098,47.65676720777117
6.26072064,0.9992382250749388,47.5277075284129
6.263007232,0.9992392998213593,47.398972801408824
6.265294336,0.999288858951509,47.26980409537197
6.26758144,0.9993835211447906,47.13961280635977
6.269868544,0.9995174460513366,47.00770052332082
6.272155648,0.9996822936796728,46.87358647232244
6.274442752,0.9998675406716412,46.736884253876774
6.276729344,1.00006145617853,46.59743380757034
6.279016448,1.0002518296944718,46.4551443832994
6.281303552,1.0004265803693855,46.31018371312954
6.283590656,1.0005747052951706,46.16284360425212
6.28587776,1.0006867222786933,46.01357130097256
6.288164864,1.000755679068943,45.8629478182105
6.290451456,1.0007769797816752,45.7116296621364
6.29273856,1.0007494123830718,45.56031407576281
6.295025664,1.0006745469000613,45.4097325474607
6.297312768,1.0005571366788382,45.2604890775535
6.299599872,1.0004045635050802,45.11317872647614
6.301886976,1.0002263808599738,44.968237599259375
6.304173568,1.000033848487928,44.82592005838069
6.306460672,0.9998391658059805,44.68638871474544
6.308747776,0.9996545832498067,44.5495935119651
6.31103488,0.9994919003691445,44.415268502932086
6.313321984,0.9993613425588617,44.28306315850921
6.315609088,0.9992713108337944,44.15242726666809
6.317896192,0.9992274464395395,44.02276336376154
6.320182784,0.9992326295725563,43.8933259471341
6.322469888,0.99928662991428,43.76343944188723
6.324756992,0.9993860060042598,43.632402082739105
6.327044096,0.999524558224243,43.49961526896444
6.3293312,0.9996934599765022,43.36453615412876
6.331618304,0.9998820494431053,43.22683431115916
6.333904896,1.0000784746944633,43.08629719677802
6.336192,1.0002702836209265,42.94292679923413
6.338479104,1.0004453379384723,42.796827230799956
6.340766208,1.0005925749851583,42.64834405535849
6.343053312,1.000702642839013,42.497986687958516
6.345340416,1.000768594098171,42.34630345397427
6.347627008,1.0007861041931676,42.19395905026481
6.349914112,1.0007541900946066,42.04170275783156
6.352201216,1.0006747696821148,41.89019122764831
6.35448832,1.000552722759484,41.74012169668586
6.356775424,1.0003958081960556,41.591982794349036
6.359062528,1.0002138590213154,41.44630037712292
6.36134912,1.000018340486664,41.30331560187074
6.363636224,0.999821730675117,41.16313794756851
6.365923328,0.9996362854318236,41.02570897662634
6.368210432,0.9994739035782205,40.89076949620445
6.370497536,0.9993447914201012,40.75787724312928
6.37278464,0.9992572146892212,40.62655450105428
6.375071232,0.9992168684237364,40.49613361674777
6.377358336,0.9992261523252121,40.3659046422979
6.37964544,0.9992846752695914,40.23517888462188
6.381932544,0.999388692355633,40.10318035057564
6.384219648,0.9995316369214032,39.969371441498346
6.386506752,0.9997046835569566,39.833226212673516
6.388793344,0.9998966897790816,39.69439585882007
6.391080448,1.0000955661486113,39.55270230535733
6.393367552,1.0002888101823122,39.40810143725852
6.395654656,1.0004641095525315,39.260780552097934
6.39794176,1.0006104160248817,39.11109667636762
6.400228864,1.0007185022888885,38.95950556394078
6.402515968,1.000781311106041,38.806633252735985
6.40480256,1.0007951412109204,38.65316908167108
6.407089664,1.000758914368139,38.499844458806855
6.409376768,1.000674802324867,38.34728889355858
6.411663872,1.0005481935204596,38.19624388242547
6.413950976,1.000386973982833,38.04725444501985
6.41623808,1.0002012311365729,37.90071234496084
6.418524672,1.0000028238241816,37.75693445795682
6.420811776,0.9998042364800709,37.61596514817878
6.42309888,0.9996179762866395,37.47779042114118
6.425385984,0.9994559534834502,37.34208155321484
6.427673088,0.9993282948530777,37.208433110083305
6.429960192,0.9992433425661027,37.0763150639331
6.432246784,0.9992063055729011,36.94504089467316
6.434533888,0.9992197756888479,36.81389420181493
6.436820992,0.9992828133410733,36.68215375865742
6.439108096,0.9993915295339534,36.54913064645006
6.4413952,0.9995389476687743,36.41418493330822
6.443682304,0.9997159396156354,36.27684929870504
6.445968896,0.9999113098897822,36.13678442783327
6.448256,1.0001125995899425,35.99375543107643
6.450543104,1.0003071937070478,35.847836538092366
6.452830208,1.0004827278078736,35.69921420106481
6.455117312,1.000628086062443,35.54815748023434
6.457404416,1.0007340764029649,35.39524570363347
6.459691008,1.0007939626813407,35.241081900486456
6.461978112,1.0008039665232629,35.086407739652245
6.464265216,1.0007633934928488,34.93183327724886
6.46655232,1.0006746795601844,34.778188069095364
6.468839424,1.000543358092108,34.626062953153
6.471126528,1.0003778578650013,34.4760381524011
6.473413632,1.0001884912300703,34.32855174103709
6.475700224,0.9999872010456693,34.18384607483047
6.477987328,0.9997866342542888,34.04198975759216
6.480274432,0.9995996073558948,33.9029450469511
6.482561536,0.999437951345626,33.766361952267005
6.48484864,0.9993119593653788,33.631850913222735
6.487135744,0.9992294116717317,33.498797494985666
6.489422336,0.9991958485383238,33.36654840948125
6.49170944,0.9992134260549916,33.2343594405843
6.493996544,0.9992808943657034,33.10152145119568
6.496283648,0.9993942441694026,32.96732193687053
6.498570752,0.999546254081424,32.83114161651831
6.500857856,0.9997272510131192,32.692508998557464
6.503144448,0.9999258680939678,32.55107382023361
6.505431552,1.00012955573112,32.406634622159366
6.507718656,1.000325465113619,32.259277943700766
6.51000576,1.0005012038567933,32.109150484100766
6.512292864,1.000645613136755,31.956680127530475
6.514579968,1.0007495865045335,31.802328129868854
6.51686656,1.0008064117338178,31.64676657337674
6.519153664,1.0008125755668087,31.490686155510076
6.521440768,1.0007675864153491,31.334828925149157
6.523727872,1.0006743158276175,31.179938885899155
6.526014976,1.0005385265728148,31.026633918543638
6.52830208,1.0003687604399598,30.87546089831278
6.530588672,1.0001757034199295,30.72690825242536
6.532875776,0.9999715874671973,30.581166488144166
6.53516288,0.9997691857715961,30.438327426609355
6.537449984,0.9995814187580945,30.298275468795463
6.539737088,0.9994201538387578,30.16072072744296
6.542024192,0.9992955275975002,30.02515440957811
6.544310784,0.9992156957819923,29.89107188106852
6.546597888,0.9991856020138657,29.75772421416726
6.548884992,0.9992072665916223,29.62440322980048
6.551172096,0.9992793349305633,29.490332492868372
6.5534592,0.999397231941781,29.35486086102241
6.555746304,0.9995536164985386,29.21729249597716
6.558033408,0.9997386457516895,29.07724843698972
6.56032,0.9999405108155658,28.934331352968176
6.562607104,1.0001465842962352,28.78837048650532
6.564894208,1.0003437859208795,28.639442522152663
6.567181312,1.0005196676014405,28.487747750018677
6.569468416,1.0006630717015754,28.333676061196222
6.57175552,1.0007649060856856,28.177772676011212
6.574042112,1.0008187809837146,28.020674555598497
6.576329216,1.000821094872992,27.86312474530318
6.57861632,1.0007718804715133,27.70584264391176
6.580903424,1.0006739826163433,27.549569307744203
6.583190528,1.0005336918931333,27.394955037441058
6.585477632,1.0003596651332876,27.24257372121366
6.587764224,1.00016298076365,27.09280099234194
6.590051328,0.9999560560648182,26.945936881322925
6.592338432,0.9997518230498293,26.80195155648839
6.594625536,0.9995632916012799,26.660776912855184
6.59691264,0.9994024811355787,26.522105981875384
6.599199744,0.9992794694653243,26.385414506297046
6.601486336,0.9992021634456751,26.250159500409907
6.60377344,0.9991755128396121,26.11559249452583
6.606060544,0.9992011754874132,25.980994437026933
6.608347648,0.9992777454344124,25.84557613692445
6.610634752,0.9994002035684031,25.708700744815385
6.612921856,0.9995609981451101,25.569650265525176
6.615208448,0.9997499942965509,25.428060905937482
6.617495552,0.9999551078998851,25.283510785735896
6.619782656,1.0001634780699258,25.135892705048384
6.62206976,1.000361887088267,24.98531130811178
6.624356864,1.0005379696190162,24.831920976358166
6.626643968,1.0006803628691907,24.67615087947186
6.628931072,1.0007802431694526,24.518569661786405
6.631217664,1.0008309686828858,24.359846964000447
6.633504768,1.0008296554627318,24.200676650337268
6.635791872,1.000776026517003,24.04182614688149
6.638078976,1.0006736237510891,23.884070443712307
6.64036608,1.0005287842183213,23.728036744004484
6.642653184,1.0003506278839536,23.574277020794906
6.644939776,1.0001503849781805,23.423186963762475
6.64722688,0.999940552593639,23.27503655573479
6.649513984,0.9997345703188166,23.129801054075934
6.651801088,0.9995453459589657,22.987398919753353
6.654088192,0.9993849580058435,22.847481575377312
6.656375296,0.9992634378843307,22.709549955315655
6.658661888,0.9991887164670593,22.572977059724952
6.660948992,0.999165492475599,22.43709676417081
6.663236096,0.9991952306623799,22.301074575093196
6.6655232,0.9992761634667912,22.1642091648724
6.667810304,0.999403175577539,22.025762948099267
6.670097408,0.9995683278629779,21.885134159051603
6.672384,0.9997611198348793,21.741850124104083
6.674671104,0.9999694921664581,21.595602526457345
6.676958208,1.0001801733706244,21.446207920817155
6.679245312,1.0003799192755423,21.293792380837345
6.681532416,1.0005560640564823,21.138608648359746
6.68381952,1.0006974680416967,20.981010950047335
6.686106112,1.000795201622062,20.8216302658234
6.688393216,1.000843058914234,20.661126287328667
6.69068032,1.000837947215058,20.50024136959778
6.692967424,1.000780214020031,20.33973957671387
6.695254528,1.0006733283930613,20.180371032373777
6.697541632,1.000524088743217,20.02278703900996
6.699828224,1.000341805808812,19.86750958008722
6.702115328,1.000137983325201,19.714967734580995
6.704402432,0.9999254444849275,19.565405116220383
6.706689536,0.9997176347107667,19.418790377917038
6.70897664,0.9995276755324045,19.275034523103624
6.711263744,0.9993676638706246,19.133736765783695
6.713550848,0.9992476942616312,18.994418942309355
6.71583744,0.999175418857946,18.856437129923282
6.718124544,0.9991555497578988,18.719060645424573
6.720411648,0.9991893309915203,18.581516812751815
6.722698752,0.9992745566828883,18.44305539173809
6.724985856,0.9994060574252845,18.302955234217215
6.72727296,0.9995754538881485,18.16061151832738
6.729559552,0.9997721754798413,18.01550689405088
6.731846656,0.999983592566515,17.867391777597444
6.73413376,1.000196597599027,17.716116059414944
6.736420864,1.000397498166524,17.561771213095078
6.738707968,1.000573870050704,17.404638780786655
6.740995072,1.0007142645381077,17.24511122693349
6.743281664,1.0008099824709813,17.083819550622376
6.745568768,1.000854962168441,16.921415133405166
6.747855872,1.0008462205733524,16.75866948584641
6.750142976,1.0007842354409437,16.596377491371545
6.75243008,1.0006729713904492,16.435246291239505
6.754717184,1.0005193064765936,16.27598845568566
6.757003776,1.000332866160996,16.119082185438213
6.75929088,1.000125503631571,15.964967552238004
6.761577984,0.999910256419248,15.813859321306117
6.763865088,0.9997006822989707,15.665739384038812
6.766152192,0.9995100473330881,15.52047137765322
6.768439296,0.9993503888421816,15.377689348556135
6.770725888,0.999231905119732,15.236852752350496
6.773012992,0.9991621687865014,15.09731961277656
6.775300096,0.9991454740632638,14.958346187065521
6.7775872,0.9991831583053294,14.819136924722862
6.779874304,0.99927282014046,14.678965969716748
6.782161408,0.9994086553969919,14.53704787198268
6.784448512,0.9995823764929971,14.392833466744888
6.786735104,0.9997828822214477,14.245833216194995
6.789022208,0.9999974685635064,14.095753213290694
6.791309312,1.0002127671582532,13.94246457273085
6.793596416,1.0004150027749257,13.786071119080587
6.79588352,1.0005914589945553,13.626847756048678
6.798170624,1.0007309854090873,13.465270088458118
6.800457216,1.0008248259876846,13.301902625996506
6.80274432,1.000866924469793,13.137482143557799
6.805031424,1.0008545185495539,12.972760215322769
6.807318528,1.0007884635573177,12.80854317357005
6.809605632,1.00067283477127,12.645535239388293
6.811892736,1.0005149017475847,12.484438331856122
6.814179328,1.0003244286799169,12.325786387005062
6.816466432,1.0001135198559745,12.169942763877748
