freq,mag,phase
6.0,1.0000090563431232,-113.42265683119709
6.003917824,1.0000153781785897,-113.61840023997735
6.007835648,1.0000231019223988,-113.81426045982687
6.01175296,1.000029761156468,-114.01021271332
6.015670784,1.0000348549053266,-114.20629384489044
6.019588608,1.0000381072408522,-114.40239484863069
6.023506432,1.0000391923959728,-114.59853526424868
6.027424256,1.0000382633624625,-114.7946960017621
6.031341568,1.0000352814717424,-114.99080255983313
6.035259392,1.0000304210576088,-115.18689689109962
6.039177216,1.000023912935818,-115.38289101944947
6.04309504,1.0000161858838996,-115.57881003573257
6.047012864,1.0000076964759377,-115.77458706008846
6.050930688,0.9999990278824389,-115.97024962981072
6.054848,0.9999906767274056,-116.16582172407743
6.058765824,0.999983108816137,-116.36126888056856
6.062683648,0.9999768747848249,-116.55661277798366
6.066601472,0.999972158207986,-116.75189305423952
6.070519296,0.9999694420604543,-116.9471215938579
6.074436608,0.9999689074576976,-117.14232076787394
6.078354432,0.999970348220944,-117.33754365480021
6.082272256,0.9999739317943305,-117.53280189768991
6.08619008,0.9999793312303201,-117.72813355756256
6.090107904,0.9999863677022823,-117.92352634708898
6.094025216,0.9999943422267259,-118.11908657202885
6.09794304,1.0000029799548211,-118.31471869053397
6.101860864,1.000011740040962,-118.5105020737806
6.105778688,1.0000200158518906,-118.70638679156465
6.109696512,1.0000274499129391,-118.90237170414368
6.113614336,1.0000334533737434,-119.09850240679738
6.117531648,1.000037653990673,-119.29467150496029
6.121449472,1.0000398247688826,-119.4909487987037
6.125367296,1.0000399141217158,-119.68719270200508
6.12928512,1.000037851595038,-119.88344826351859
6.133202944,1.000033662381286,-120.07965317734288
6.137120256,1.0000277749684594,-120.27577264217793
6.14103808,1.000020530749934,-120.47181774746042
6.144955904,1.0000121954293733,-120.66775828728919
6.148873728,1.0000033330376699,-120.863593156128
6.152791552,0.9999946191082131,-121.05930497453795
6.156708864,0.9999864482885749,-121.25486946439447
6.160626688,0.99997935687673,-121.45036094473583
6.164544512,0.9999737766029303,-121.64575732759808
6.168462336,0.9999701200072483,-121.84106079770037
6.17238016,0.9999683903025126,-122.03636445116645
6.176297984,0.9999689459689943,-122.23164436821224
6.180215296,0.9999716129908943,-122.4269562161753
6.18413312,0.9999762848349948,-122.62234164207473
6.188050944,0.999982716468144,-122.81777877719539
6.191968768,0.9999903425466045,-123.0133309893677
6.195886592,0.9999989192720098,-123.20900161405835
6.199803904,1.0000079558884152,-123.40479127255804
