freq,mag,phase
6.0,0.9999217616398038,-59.978787179379694
6.004545536,0.9999245837345248,-60.186598415382505
6.009091072,0.9999318886734524,-60.394429828037325
6.013636608,0.9999431911612677,-60.602477238336846
6.018181632,0.9999579804216572,-60.81079752333328
6.022727168,0.9999754659586483,-61.01935861796469
6.027272704,0.9999943194925357,-61.22826246807053
6.03181824,1.0000134841756243,-61.43747203233138
6.036363776,1.0000320220328718,-61.6470094762116
6.040909312,1.0000485821349572,-61.85679780790828
6.045454336,1.0000622231491911,-62.066882474676454
6.049999872,1.0000723139610745,-62.27721843325554
6.054545408,1.0000782132391215,-62.48770927499874
6.059090944,1.0000793040476825,-62.69827599765417
6.06363648,1.000075780484806,-62.9088894454012
6.068182016,1.0000676989832202,-63.11948208646401
6.07272704,1.000055777864696,-63.32998488933291
6.077272576,1.0000402779917712,-63.540348113227004
6.081818112,1.0000226992171632,-63.75051528198287
6.086363648,1.000003718973828,-63.9605466713339
6.090909184,0.9999845002576484,-64.17028167790014
6.09545472,0.9999662074072793,-64.37984583928659
6.099999744,0.9999499957204783,-64.58920945265247
6.10454528,0.9999367812165798,-64.79842617973299
6.109090816,0.9999272141123238,-65.0074943363509
6.113636352,0.9999221521207662,-65.21652439714218
6.118181888,0.9999218353492054,-65.42561669664478
6.122727424,0.9999261742453496,-65.6347590341336
6.12727296,0.9999347289261165,-65.8440838256199
6.131817984,0.999947534482023,-66.05355756516028
6.13636352,0.9999631691690152,-66.26329304584644
6.140909056,0.9999811225151798,-66.47334803724864
6.145454592,1.0000002954316305,-66.6836970467035
6.150000128,1.0000195605046456,-66.8943706891695
6.154545664,1.0000377818138522,-67.10535010813672
6.159090688,1.0000533317592957,-67.31665759539328
6.163636224,1.0000660674716697,-67.52817451494597
6.16818176,1.000074988468228,-67.73991613347644
6.172727296,1.0000793033841286,-67.95181493254294
6.177272832,1.0000791439439998,-68.16378890465484
6.181818368,1.0000740765232776,-68.3757325825314
6.186363392,1.0000645450030012,-68.5877079347722
6.190908928,1.0000513828558646,-68.79952297658782
6.195454464,1.0000351779901964,-69.01122395114841
6.2,1.0000168153609634,-69.22270756384304
6.204545536,0.9999975153050014,-69.43397967797063
6.209091072,0.999978453799815,-69.64504231736898
6.213636608,0.999960701776752,-69.8558633611281
6.218181632,0.9999449975422265,-70.06652110087984
6.222727168,0.9999329939952043,-70.27707165735148
6.227272704,0.9999248919366266,-70.48750011489639
6.23181824,0.9999210878099708,-70.69789309024192
6.236363776,0.9999222809146318,-70.90830085779878
6.240909312,0.999927910341923,-71.11884921470782
6.245454336,0.9999379636607122,-71.3295662620806
6.249999872,0.9999518230540434,-71.5405098017257
6.254545408,0.9999685530302026,-71.75168692352452
6.259090944,0.9999870276549443,-71.96315041716642
6.26363648,1.000006539067619,-72.17494892863733
6.268182016,1.0000254424954784,-72.38706607842718
6.27272704,1.000043023642312,-72.59952158764939
6.277272576,1.0000579398333735,-72.81225667080581
6.281818112,1.0000696436931056,-73.02521361837715
6.286363648,1.0000772012263413,-73.23834664385537
6.290909184,1.0000800321499068,-73.45162413776934
6.29545472,1.0000781588863241,-73.66496833682663
6.300000256,1.000071649270604,-73.8782883528293
6.30454528,1.0000610554956286,-74.09157789429305
6.309090816,1.0000468284227901,-74.30471154306143
6.313636352,1.0000295527459924,-74.51764409601624
6.318181888,1.00001078852504,-74.73043378160267
6.322727424,0.9999913760223984,-74.94296525164317
6.32727296,0.9999724370525359,-75.15529498146857
6.331817984,0.9999551380725126,-75.3674312762097
6.33636352,0.9999406141421996,-75.5793888784885
6.340909056,0.9999295776624934,-75.79118065357717
6.345454592,0.9999228221045215,-76.00297043618265
6.350000128,0.999920606024078,-76.21469786508348
6.354545664,0.999923150913862,-76.42648212894765
6.359090688,0.9999302768156391,-76.63841351646995
6.363636224,0.9999417388390481,-76.85046904886586
6.36818176,0.9999564623453745,-77.06283150324224
6.372727296,0.9999740265163044,-77.27543769277322
6.377272832,0.9999929896275173,-77.48834234874573
6.381818368,1.0000124568641495,-77.70158974359549
6.386363392,1.0000312793522932,-77.91514920652612
6.390908928,1.0000482418923473,-78.12899037802393
6.395454464,1.000062284160065,-78.34317393689071
6.4,1.0000727831804586,-78.55752162692782
6.404545536,1.000078769473439,-78.7720299191682
6.409091072,1.000080256700844,-78.98669232677594
6.413636608,1.0000768777770843,-79.20134266487655
6.418181632,1.0000690792470526,-79.41597972202752
6.422727168,1.0000571131778648,-79.63054866716607
6.427272704,1.0000417780482656,-79.84496985360295
6.43181824,1.0000239267779691,-80.05919750403342
6.436363776,1.0000047817319475,-80.27321916113556
6.440909312,0.9999852286162291,-80.48701117927945
6.445454336,0.9999667741201985,-80.70060433744962
6.449999872,0.9999500780453763,-80.91396666914802
6.454545408,0.9999364191907265,-81.12718963201114
6.459090944,0.9999265769352439,-81.3402881913351
6.46363648,0.9999212206394753,-81.55334386263635
6.468182016,0.9999204318278991,-81.76644029594497
6.47272704,0.9999245064716831,-81.97955828533263
6.477272576,0.9999329377753567,-82.1928358524053
6.481818112,0.9999456449633864,-82.40632139148452
6.486363648,0.9999614486586919,-82.62002326768261
6.490909184,0.9999796436421227,-82.83406441039017
6.49545472,0.9999988652515948,-83.04838548202154
6.499999744,1.0000184985100344,-83.26305216268679
6.50454528,1.0000367799293,-83.47802336170281
6.509090816,1.0000530734731363,-83.69329122629631
6.513636352,1.0000660913146124,-83.9087788300617
6.518181888,1.0000753927777462,-84.12449446363462
6.522727424,1.000080018551177,-84.34040140111284
