freq,mag,phase
6.0,1.0003051813477069,-144.04721888511907
6.002285056,1.000144993184639,-144.19314250521913
6.004570112,0.9999755130893304,-144.33666402263543
6.006855168,0.9998074950875974,-144.4777155418585
6.009140224,0.9996515773486542,-144.61640285138722
6.01142528,0.9995176379220266,-144.7529782841868
6.013710336,0.9994142197040027,-144.88782550982364
6.015995392,0.9993479310215091,-145.02145222047125
6.018280448,0.9993230593949798,-145.15438764142374
6.020565504,0.9993410239508476,-145.28725354209558
6.02285056,0.9994008401746449,-145.42070472119732
6.025135616,0.9994987005475359,-145.55527272192296
6.027420672,0.9996284535630033,-145.69150722200652
6.029705728,0.9997818199314219,-145.8297834131306
6.031990784,0.9999490889768018,-145.97043082376217
6.03427584,1.000119620395567,-146.11350732485903
6.036560896,1.0002825927928551,-146.25900768900706
6.038845952,1.0004277300098314,-146.40675698422146
6.041131008,1.0005458058971999,-146.5563943044507
6.043416064,1.0006293275308387,-146.7075139290375
6.04570112,1.0006729313444664,-146.85954075467177
6.047986176,1.0006738651500613,-147.01185790459124
6.050271232,1.0006320944945872,-147.16393881285407
6.052556288,1.0005501796779124,-147.31509224065888
6.054841344,1.0004334104755856,-147.46480636373207
6.0571264,1.0002889914539155,-147.61262648794744
6.059411456,1.0001261430418986,-147.7581970495505
6.061696512,0.9999552397857351,-147.90134128352634
6.063981568,0.9997870678106536,-148.0420165808887
6.066266624,0.9996322317404265,-148.18035269487825
6.06855168,0.9995006659374214,-148.31657744489917
6.070836736,0.9994007115286505,-148.4511446518218
6.073121792,0.9993386827918213,-148.58449841596217
6.075406848,0.9993187462461834,-148.71723030831197
6.077691904,0.9993418910489266,-148.84999608584275
6.07997696,0.9994068223253283,-148.98342033820273
6.082262016,0.9995094841750807,-149.11804977943729
6.084547072,0.9996432710300698,-149.25436664636118
6.086832128,0.9997997136758816,-149.3928100829213
6.089117184,0.999968980343909,-149.533620288039
6.09140224,1.0001402378845408,-149.67690866383214
6.093687296,1.0003026742569046,-149.8226030291514
6.095972352,1.0004459008416298,-149.97053368171393
6.098257408,1.0005609907157693,-150.12032070173333
6.100542464,1.0006405030063685,-150.27154454705374
6.10282752,1.000679454458632,-150.42360422883712
6.105112576,1.0006752938580346,-150.5759079335475
6.107397632,1.00062843522279,-150.72787234665233
6.1096832,1.000541529420995,-150.87881281591947
6.111968256,1.0004203166693928,-151.02829487414337
6.114253312,1.0002723384375454,-151.17578349143525
6.116538368,1.0001070005857904,-151.32101007615537
6.118823424,0.9999347078684597,-151.46376171490203
6.12110848,0.999766522602885,-151.60404052805706
6.123393536,0.9996129756925576,-151.74197899930928
6.125678592,0.9994839256267752,-151.8778587759
6.127963648,0.9993876091175291,-152.01206415667485
6.130248704,0.9993299843936799,-152.14514206683322
6.13253376,0.9993149281672972,-152.27771205041518
6.134818816,0.9993433154345565,-152.4103411955636
6.137103872,0.9994134274060322,-152.54372205729413
6.139388928,0.999520797198621,-152.6783591774968
6.141673984,0.9996585382579268,-152.8147544463966
6.14395904,0.9998180777862945,-152.953326563788
6.146244096,0.9999891924349593,-153.09430849688513
6.148529152,1.0001610726750125,-153.23781334324735
6.150814208,1.0003227662138214,-153.38368246514332
6.153099264,1.0004640578761683,-153.53176077821752
6.15538432,1.0005759597291084,-153.6816932815867
6.157669376,1.0006513463283062,-153.83295310329652
6.159954432,1.0006854916968595,-153.98503669543894
6.162239488,1.0006761501698058,-154.13726488293284
6.164524544,1.000624058311897,-154.2890779084947
6.1668096,1.0005322634984528,-154.4398396984101
6.169094656,1.0004066460314467,-154.58900163799407
6.171379712,1.0002551476022459,-154.73614869162105
6.173664768,1.000087349861363,-154.8809649790147
6.175949824,0.9999139892549135,-155.02333594227986
6.17823488,0.9997458988052976,-155.16317556842756
6.180519936,0.999593830157218,-155.30068683610736
6.182804992,0.9994674501240409,-155.43619158694113
6.185090048,0.9993747890328288,-155.57004710321272
6.187375104,0.9993217283324397,-155.70286261052956
6.18966016,0.9993117057934531,-155.83519407041342
6.191945216,0.9993453731125942,-155.96772239073914
6.194230272,0.9994206462310583,-156.10099029397801
6.196515328,0.9995326073281332,-156.23563364845748
6.198800384,0.9996743738499412,-156.3721527332757
6.20108544,0.9998368255644076,-156.51083483709712
6.203370496,1.000009667198803,-156.65197125882924
6.205655552,1.0001819713888005,-156.79560412603973
6.207940608,1.0003427559344096,-156.94164290225336
6.210225664,1.0004819309085524,-157.08985511171915
6.21251072,1.000590528015939,-157.23987416509775
6.214795776,1.000661738001895,-157.39121128059304
6.217080832,1.0006911228168958,-157.54325591339838
6.219365888,1.0006765540872162,-157.69540400582173
6.221650944,1.0006190953239535,-157.84698622188716
6.223936,1.000522362301055,-157.99752684704788
6.226221056,1.0003924637845898,-158.1463898656586
6.228506112,1.000237547485593,-158.29316965617667
6.230791168,1.0000674924741528,-158.43757491685642
6.233076224,0.9998929916659044,-158.5794815701633
6.23536128,0.9997252511299217,-158.7188883101695
6.237646336,0.9995747300961787,-158.85595584566244
6.239931392,0.9994512135755036,-158.9910305986474
6.242216448,0.9993623382505279,-159.1245465694303
6.244501504,0.9993139790539262,-159.25707693395984
6.24678656,0.9993090822322429,-159.38915790879201
6.249071616,0.9993481226230583,-159.52151206670123
6.251356672,0.9994284311834629,-159.6547466908476
6.253641728,0.9995451089571528,-159.78936815701846
6.255926784,0.9996907341165291,-159.92593582996756
6.25821184,0.9998559922017746,-160.06474589492538
6.260496896,1.000030492384558,-160.20598702622817
6.262781952,1.0002030724012814,-160.34974995322258
6.265067008,1.0003628205671729,-160.49595174828008
6.267352064,1.0004997264177669,-160.6442956767188
6.26963712,1.0006048791439062,-160.79437523152467
6.271922176,1.0006717293321468,-160.94573143840984
6.274207232,1.0006960732585766,-161.09772475903947
6.276492288,1.0006762245724141,-161.24974095600038
6.278777344,1.0006135576664366,-161.40116144624554
6.2810624,1.0005119224907264,-161.5514178763217
6.283347456,1.000377635468897,-161.69990690595745
6.285632512,1.0002194038820242,-161.84626353387944
6.287917568,1.0000471609632091,-161.99024338766452
6.290202624,0.999871749125546,-162.13168338281744
6.29248768,0.9997043632927575,-162.27058226637553
6.294772736,0.9995556628270593,-162.40721123003033
6.297057792,0.9994350416607091,-162.54184800884232
6.299342848,0.9993502091475523,-162.67501561960185
6.301627904,0.9993065930760168,-162.80719851052876
6.30391296,0.9993069389616084,-162.9390801801273
6.306198016,0.9993512030373256,-163.0712671491788
6.308483072,0.9994367426044383,-163.2043815876347
6.310768128,0.9995580799314426,-163.33900163469903
6.313053184,0.9997074652351129,-163.475589143013
6.31533824,0.9998754285589068,-163.61448850448048
6.317623296,1.0000514374442249,-163.75583093161356
6.319908352,1.0002241770801081,-163.89976665444203
