freq,mag,phase
6.0,0.9998906275080391,-7.747415695820613
6.020512768,0.9998778416829688,-8.394272675378682
6.041025536,0.9998678192366668,-9.041092091114118
6.061538304,0.9998624689664024,-9.68786215579627
6.082051072,0.9998619681183909,-10.334676851248782
6.102564352,0.9998663657419896,-10.98153782168251
6.12307712,0.999875573696809,-11.628564064697473
6.143589888,0.9998891175145703,-12.275735594017338
6.164102656,0.9999065430329042,-12.923168073839394
6.184615424,0.9999273646701146,-13.570835904071133
6.205128192,0.9999508110108238,-14.218852517995181
6.22564096,0.9999759182361353,-14.867129120246101
6.246153728,1.0000016244056877,-15.515781097365648
6.266666496,1.0000274435812446,-16.164743369162107
6.287179264,1.0000522269975665,-16.814099225882455
6.307692544,1.0000748414556908,-17.463701323569865
6.328205312,1.0000948158646346,-18.113654814431428
6.34871808,1.0001111829330298,-18.763822944886535
6.369230848,1.0001234196996345,-19.414215984720315
6.389743616,1.0001310881135776,-20.06481103789928
6.410256384,1.0001339988583569,-20.715523771886296
6.430769152,1.0001316958957656,-21.36629108800676
6.45128192,1.000124627096236,-22.01705258533848
6.471794688,1.0001128900210627,-22.667770170233666
6.492307456,1.0000969535148214,-23.31838394822883
6.512820736,1.0000771763382221,-23.96890301373155
6.533333504,1.000054646266553,-24.61923146990053
6.553846272,1.000029878139222,-25.269364642823863
6.57435904,1.000003936891704,-25.91923107971853
6.594871808,0.9999776259588118,-26.568956511053464
6.615384576,0.9999519606630889,-27.21838017659659
6.635897344,0.9999278793475145,-27.867608937813923
6.656410112,0.9999062521076284,-28.51669681587692
6.67692288,0.9998879339778884,-29.16555792541477
6.697435648,0.9998734288592668,-29.814345156864082
6.717948928,0.9998635440128012,-30.463026943330757
6.738461696,0.9998583380829185,-31.111693876847387
6.758974464,0.9998583084793383,-31.76038064708961
6.779487232,0.9998632777114173,-32.40919225178848
6.8,0.999873060318115,-33.05812704913706
6.820512768,0.9998872753430653,-33.70721146483626
6.841025536,0.9999057177494026,-34.35656574366942
6.861538304,0.9999275854381494,-35.00618373738169
6.882051072,0.9999518174697162,-35.65610094338987
6.902564352,0.9999777979520226,-36.30641823090024
6.92307712,1.0000045302168423,-36.95703957017484
