freq,mag,phase
6.0,1.0002006516482325,-57.0838402514049
6.006097408,1.0002345216587603,-57.36077118722172
6.012195328,1.0002514723539757,-57.63807800357943
6.018292736,1.000254005864638,-57.915690196987036
6.024390144,1.000242282052172,-58.19327554346763
6.030487552,1.0002166705869022,-58.47069336331127
6.036585472,1.0001788119682933,-58.74777657546961
6.04268288,1.0001307171798561,-59.02433514257135
6.048780288,1.0000753720490783,-59.30028359698827
6.054878208,1.000015444709828,-59.57552735622994
6.060975616,0.9999545246197721,-59.850024231716915
6.067073024,0.9998959768276913,-60.12379001205127
6.073170944,0.9998434340473863,-60.396927753930626
6.079268352,0.99979951191659,-60.66940663067852
6.08536576,0.9997669926197265,-60.94150527552359
6.091463168,0.9997474259828883,-61.21328991817866
6.097561088,0.9997420625781318,-61.48503080374494
6.103658496,0.9997514596627317,-61.7568349895684
6.109755904,0.9997744468225951,-62.02900660548548
6.115853824,0.9998105292755747,-62.301619414494574
6.121951232,0.9998572170030028,-62.57488194513373
6.12804864,0.9999119755452266,-62.84898091294668
6.13414656,0.9999715834178258,-63.12387342190677
6.140243968,1.0000328972715193,-63.39972334178607
6.146341376,1.0000924011472399,-63.67648588927854
6.152438784,1.0001469073618812,-63.954095712084644
6.158536704,1.0001927416604581,-64.23249917031015
6.164634112,1.0002281724573556,-64.51153023322964
6.17073152,1.000250252536943,-64.79102961288363
6.17682944,1.0002583593589642,-65.0708559020697
6.182926848,1.0002520168598275,-65.35079479170007
6.189024256,1.000231212343475,-65.63058096506533
6.195122176,1.0001972802865027,-65.91010756623012
6.201219584,1.000152237237217,-66.18915566583257
6.207316992,1.0000985015257533,-66.46764628847873
6.2134144,1.000038925212575,-66.74545328702423
6.21951232,0.9999773739023674,-67.0225229918855
6.225609728,0.9999167197010232,-67.2987980360293
6.231707136,0.9998607761710514,-67.57434395230591
6.237805056,0.9998125829761958,-67.84931589928587
6.243902464,0.9997750129678679,-68.12376857046327
6.249999872,0.9997499781149606,-68.39783960750846
6.256097792,0.9997389913897341,-68.67179572555318
6.2621952,0.9997427901772584,-68.94574558047464
6.268292608,0.9997610807185856,-69.21991990063515
6.274390016,0.9997928562835142,-69.4945637275914
6.280487936,0.9998362094380259,-69.76974038775658
6.286585344,0.999888977629675,-70.04574935547511
6.292682752,0.9999479005041915,-70.32252690809233
6.298780672,1.0000099589198372,-70.6002789869934
6.30487808,1.0000714036321392,-70.87889901980911
6.310975488,1.0001289061910141,-71.15848311378825
6.317073408,1.0001790401711672,-71.43886395608365
6.323170816,1.0002192106470276,-71.71994185386866
6.329268224,1.0002470255710179,-72.0015671982666
6.335365632,1.0002608053356559,-72.28360186996127
6.341463552,1.0002599557230525,-72.56573694706823
6.34756096,1.0002443267890602,-72.84789737145994
6.353658368,1.0002148763469083,-73.12984069702722
6.359756288,1.0001732855900674,-73.41137103405869
6.365853696,1.0001215720192083,-73.69232045143667
6.371951104,1.0000632140011665,-73.97261116248089
6.378049024,1.000001187148778,-74.2521696557688
6.384146432,0.9999386937458729,-74.53096904055653
6.39024384,0.999879891356544,-74.80900967911418
6.396341248,0.9998276324976989,-75.08638217369091
6.402439168,0.9997850439767977,-75.363147524145
6.408536576,0.9997546293100421,-75.63952124640943
6.414633984,0.9997378712844451,-75.91565717261996
6.420731904,0.99973588816193,-76.19173324535457
