freq,mag,phase
6.0,0.9991160218068622,-47.78861764527139
6.010929152,0.9989601111224669,-48.21380931725845
6.021857792,0.9988536668222721,-48.637444543117624
6.032786944,0.9988028850300323,-49.06014887368572
6.043716096,0.9988107202630662,-49.482703708015976
6.054644736,0.9988767021997481,-49.90583370406809
6.065573888,0.9989977286777422,-50.33028003803113
6.076502528,0.999167837541195,-50.75664464203616
6.08743168,0.9993787687190911,-51.18562830904011
6.098360832,0.9996202238497646,-51.61756508094486
6.109289472,0.9998806529581654,-52.05278537846272
6.120218624,1.0001468520321577,-52.491519923214085
6.131147776,1.0004063498339928,-52.93368953354433
6.142076416,1.000646139745739,-53.37917444053768
6.153005568,1.0008546285300461,-53.8276200391935
6.163934208,1.001021611156441,-54.2785453487898
6.17486336,1.001138840696846,-54.73146310209513
6.185792512,1.0012007440229604,-55.185575887492966
6.196721152,1.001204166986116,-55.640243675900116
6.207650304,1.0011488588248516,-56.094700301180055
6.218579456,1.0010372307894282,-56.54824477198181
6.229508096,1.0008749660625675,-57.00016582377288
6.240437248,1.0006699851799727,-57.449857996235316
6.251365888,1.0004319569670552,-57.8968359101821
6.26229504,1.0001724820108056,-58.34082563460073
6.273224192,0.999904241321568,-58.78152598434299
6.284152832,0.9996404275495963,-59.21900069645374
6.295081984,0.9993938534145921,-59.65330301304764
6.306011136,0.9991767304888656,-60.084759477340846
6.316939776,0.998999351190679,-60.51384653156008
6.327868928,0.9988707696410265,-60.94102973540653
6.338797568,0.9987972110372704,-61.36706177892598
6.34972672,0.9987823845471338,-61.792606419711134
6.360655872,0.998827034417598,-62.218477441689274
6.371584512,0.9989290964196748,-62.645407910219895
6.382513664,0.9990836876592465,-63.07405931582627
6.393442816,0.9992831304137608,-63.5050889053367
6.404371456,0.9995177528966398,-63.9389920052386
6.415300608,0.9997762265435836,-64.37616459291641
6.42622976,1.0000459524363774,-64.81681222152079
6.4371584,1.0003134931711843,-65.26100614787359
6.448087552,1.0005662318215571,-65.70862089814192
6.459016192,1.00079148037666,-66.15937957778907
6.469945344,1.0009784444037224,-66.61290600681758
6.480874496,1.001117769881143,-67.06861344845483
6.491803136,1.0012027759338562,-67.5258837455372
6.502732288,1.0012292071754736,-67.98396375846659
6.51366144,1.0011958522077158,-68.4421239671103
6.52459008,1.001104123205855,-68.89964835889923
6.535519232,1.0009582432244237,-69.35580039228485
6.546447872,1.0007657209790946,-69.8098586868331
6.557377024,1.0005353835637691,-70.26140531230759
6.568306176,1.0002787393182093,-70.70998020504341
6.579234816,1.000008117082602,-71.15533126098923
6.590163968,0.9997369208801169,-71.59729772187501
6.60109312,0.9994779900808243,-72.03603319271846
6.61202176,0.9992444163790668,-72.47178545937771
6.622950912,0.9990473943541074,-72.90482162823477
6.633879552,0.9988965860669802,-73.33579550649185
6.644808704,0.9987995693282425,-73.76526244477292
6.655737856,0.9987610516872965,-74.19399388328208
6.666666496,0.9987829849266356,-74.62277032407819
6.677595648,0.9988644161974436,-75.05227514060462
6.6885248,0.9990015902886527,-75.48326928172844
6.69945344,0.9991875567795332,-75.91647455838788
6.710382592,0.9994134141336332,-76.35238303038358
6.721311232,0.9996680791750222,-76.79150559802041
6.732240384,0.9999394798949741,-77.23406334593977
6.743169536,1.0002138457575225,-77.68022115951634
6.754098176,1.0004781046650013,-78.12997506725041
6.765027328,1.000719519249651,-78.5829955679205
6.77595648,1.0009258607627376,-79.03900935763079
6.78688512,1.0010875082988748,-79.4974767299255
6.797814272,1.001196215827705,-79.95778320090038
6.808743424,1.001246824169319,-80.41924880062349
6.819672064,1.0012367558991666,-80.88108684252308
6.830601216,1.001166327804302,-81.34254375069816
6.841529856,1.001038904574949,-81.80288647047276
6.852459008,1.0008608656533762,-82.26138985755493
6.86338816,1.0006405119028703,-82.71750066382404
6.8743168,1.0003885714442808,-83.17073816046184
6.885245952,1.0001174872414833,-83.62080759674564
6.896175104,0.9998402258136312,-84.06747054699552
6.907103744,0.9995704348378179,-84.5107651395226
6.918032896,0.9993212140841552,-84.95084272978272
6.928961536,0.9991048204511586,-85.38811111765692
6.939890688,0.9989317379403732,-85.82297917782532
6.95081984,0.9988107632486022,-86.25610427512238
6.96174848,0.9987475636261807,-86.68815606174648
6.972677632,0.9987455867331139,-87.11988653469146
6.983606784,0.9988048204827287,-87.55211282730143
6.994535424,0.9989224294326537,-87.98553916965346
7.005464576,0.99909296047656,-88.42092995380737
7.016393216,0.9993078551455895,-88.8589260001907
7.027322368,0.9995567621840675,-89.29995271963551
7.03825152,0.9998275564689095,-89.74442724518684
7.04918016,1.00010709361913,-90.19253282122646
7.060109312,1.000381884216324,-90.64423651213151
7.071038464,1.0006383006659092,-91.09948379884402
7.081967104,1.000863848218021,-91.55791341882927
7.092896256,1.0010475259896248,-92.0190335337766
7.103824896,1.0011804168018774,-92.48234774844225
7.114754048,1.0012559559693976,-92.94706884222826
7.1256832,1.0012704168286135,-93.41250027226653
7.13661184,1.0012231479923441,-93.87782837929232
7.147540992,1.00111618970063,-94.3423413876603
7.158470144,1.0009545868394831,-94.8052603188498
7.169398784,1.0007463671252912,-95.26596769720372
7.180327936,1.0005014110361516,-95.7239356398072
7.191256576,1.0002316789793941,-96.1787396413419
7.202185728,0.9999502837359706,-96.63014734597849
7.21311488,0.9996708444945384,-97.07813996076332
7.22404352,0.9994071370949653,-97.52274447609949
7.234972672,0.9991720285486433,-97.96432095947061
7.245901824,0.9989768646707583,-98.40326144817058
7.256830464,0.9988314075855559,-98.84011695949803
7.267759616,0.9987428581442948,-99.27560155148076
7.278688768,0.9987154140435239,-99.71045348413506
7.289617408,0.9987506941647842,-100.14547499007728
7.30054656,0.9988471097937868,-100.58142419093959
7.3114752,0.9989997422017158,-101.01908327119864
7.322404352,0.9992015961781054,-101.4590988813183
7.333333504,0.9994425358528501,-101.90206959276709
7.344262144,0.9997108429279092,-102.34841008249569
7.355191296,0.999993722906165,-102.79832977126387
7.366120448,1.0002771858722959,-103.25203580547355
7.377049088,1.0005474306211173,-103.70934281528835
7.38797824,1.0007914624705483,-104.1700311596488
7.39890688,1.0009971848803623,-104.6337113280116
7.409836032,1.0011545144101335,-105.09981181637231
7.420765184,1.0012559514848431,-105.5677082643397
7.431693824,1.0012962908776002,-106.03663218293049
7.442622976,1.0012736143386212,-106.50578223232523
7.453552128,1.0011889209442684,-106.97438032081321
7.464480768,1.00104613399332,-107.44162812298026
7.47540992,1.0008522486616314,-107.90693835589876
7.48633856,1.0006165893194336,-108.3696096005357
7.497267712,1.000350483986879,-108.82921120424399
7.508196864,1.0000668229689471,-109.28546306078344
7.519125504,0.9997795823713005,-109.7381881923695
7.530054656,0.9995026225878972,-110.18746698147555
7.540983808,0.9992494860584689,-110.6334529587872
7.551912448,0.9990325260025893,-111.0765686407998
7.5628416,0.9988624260978876,-111.51729056386667
7.57377024,0.9987475745758063,-111.95635129196408
7.584699392,0.9986937338910665,-112.39440531509725
7.595628544,0.998703452895,-112.83229651985253
7.606557184,0.9987764363773658,-113.27081169392
7.617486336,0.998909286031903,-113.71075963178797
7.628415488,0.9990954439242826,-114.15284313781696
7.639344128,0.9993259704876459,-114.59772300772987
7.65027328,0.9995896157762492,-115.04584194965776
7.661202432,0.9998736824531491,-115.49756000679182
7.672131072,1.000164170980041,-115.95306553268772
7.683060224,1.0004470191339,-116.41230607572219
7.693988864,1.0007084857841055,-116.87513592323307
7.704918016,1.0009357274561523,-117.34120256053657
7.715847168,1.0011178052522078,-117.80996202511781
7.726775808,1.0012456259916478,-118.28084995486027
7.73770496,1.001313030080242,-118.75310959100281
7.748634112,1.0013167095722282,-119.22591699546491
7.759562752,1.0012561870125443,-119.69850768953175
7.770491904,1.0011345054857945,-120.17005649898442
7.781420544,1.000957396888383,-120.63983969168187
7.792349696,1.0007333501966627,-121.10724006355395
7.803278848,1.000473309882368,-121.57167134691802
7.814207488,1.0001897691003974,-122.0327628985045
7.82513664,0.9998964534251591,-122.49031302086507
7.836065792,0.9996078316708362,-122.94424437049963
7.846994432,0.9993377266992178,-123.39476539773439
7.857923584,0.9990994616380756,-123.84217731132436
7.868852224,0.9989046419838683,-124.28688891814951
7.879781376,0.9987631071007352,-124.72959657470675
7.890710528,0.99868152739704,-125.1709683114285
7.901639168,0.9986640917400098,-125.61183661298539
7.91256832,0.9987118465791897,-126.05295702415317
7.923497472,0.9988224692045973,-126.49521405199039
7.934426112,0.9989906262526369,-126.93936455194137
7.945355264,0.9992081494642919,-127.38609784419516
7.956283904,0.9994645639058198,-127.83591743195483
7.967213056,0.9997474864382814,-128.28928420628247
7.978142208,1.0000430014386108,-128.74647577109505
7.989070848,1.000336811383135,-129.2075134977919
8.0,1.0006146701803076,-129.67230361021126
8.010929152,1.0008629000088467,-130.14054151312152
8.021857792,1.0010695542324002,-130.61179442497465
8.032786944,1.001224379254765,-131.0854760704494
8.043716096,1.0013198284235236,-131.56084410612178
8.054644736,1.0013513685790951,-132.03716836342772
8.065573888,1.001317079971154,-132.51358179129645
8.076502528,1.0012187513842625,-132.98931697158994
8.08743168,1.0010608981181828,-133.46351359198488
8.098360832,1.0008511454480022,-133.9355226938844
8.109289472,1.000599618483751,-134.40472678891268
8.120218624,1.0003185047998737,-134.87070484114102
8.131147776,1.0000214323305767,-135.3330779709957
8.142076416,0.9997227033162619,-135.79182335581888
8.153005568,0.9994369638451502,-136.24693820478714
8.163934208,0.9991781627601736,-136.69866378650747
8.17486336,0.9989589664804761,-137.14748457469497
8.185792512,0.9987900926985802,-137.59392586286924
8.196721152,0.998679917465795,-138.0386930233897
8.207650304,0.9986338227773077,-138.48254161631164
8.218579456,0.9986542525157597,-138.92637131336113
8.229508096,0.998740323353071,-139.3709289436727
8.240437248,0.9988878757614857,-139.81709184273697
8.251365888,0.9990899036023377,-140.26561110784598
8.26229504,0.9993364251961206,-140.7170675938243
8.273224192,0.9996156291824477,-141.1719856406439
8.284152832,0.9999139895409369,-141.63068365504984
8.295081984,1.0002169297747427,-142.09331954779663
8.306011136,1.0005096990625786,-142.55986471387953
8.316939776,1.0007780779111772,-143.03008643329056
8.327868928,1.0010089761854284,-143.50359222412092
8.338797568,1.0011910926769647,-143.9798351513738
8.34972672,1.0013156613364516,-144.4581160041666
8.360655872,1.0013764005693073,-144.93775488220595
8.371584512,1.001370252928897,-145.4178069948618
8.382513664,1.001297506558517,-145.89750725284372
8.393442816,1.0011616044139342,-146.37602359512272
8.404371456,1.0009688199861762,-146.85257247280032
8.415300608,1.000728640751871,-147.32650072355264
8.42622976,1.000452609197205,-147.79726406585422
8.4371584,1.0001539891342357,-148.26448725638213
8.448087552,0.9998472714133331,-148.7280062850222
8.459016192,0.999547411356322,-149.187774765124
8.469945344,0.9992689848467722,-149.64393496984104
8.480874496,0.9990257629031284,-150.09690331797685
8.491803136,0.9988294367780262,-150.5471329709562
8.502732288,0.9986898311447033,-150.9953751072662
8.51366144,0.9986137053909181,-151.44229507139076
8.52459008,0.9986050309074472,-151.888762971048
8.535519232,0.9986642307832809,-152.33568602036718
8.546447872,0.9987886274834481,-152.78384999974188
8.557377024,0.9989721136823188,-153.23408374703368
8.568306176,0.9992060225755025,-153.68706188604042
8.579234816,0.9994789206760644,-154.14338608974208
8.590163968,0.9997774811172635,-154.60344880492116
8.60109312,1.0000874286679013,-155.0674903337426
8.612022272,1.000393448304147,-155.5355088262746
8.6229504,1.000680885409642,-156.00745003507845
8.633879552,1.0009355773248494,-156.4829486018695
8.644808704,1.0011451604675259,-156.96148590438506
8.655737856,1.0012994899717602,-157.44246177246538
8.666667008,1.0013907942914169,-157.92509303912283
8.677595136,1.00141471289002,-158.40859734466582
8.688524288,1.0013699209044153,-158.89207712857066
8.69945344,1.0012583587941963,-159.37472396484844
8.710382592,1.0010854786799155,-159.85564251606596
8.721311744,1.0008595062081649,-160.3341930340253
8.732240896,1.000591311238742,-160.80971554221213
8.743169024,1.0002938380433983,-161.28175714020196
8.754098176,0.9999814842785526,-161.75003971053943
8.765027328,0.999669278714919,-162.21446073072457
8.77595648,0.9993727016140882,-162.67510466236635
