freq,mag,phase
6.0,0.9999116580317836,-166.29125685824548
6.002285568,1.000003998427994,-166.44531686276113
6.004571648,1.0000960423906167,-166.60067066705543
6.006857216,1.000181207885154,-166.75722265070223
6.009142784,1.0002541781629921,-166.91492742657718
6.011428352,1.0003103249875474,-167.07349304622687
6.013714432,1.0003459928148275,-167.232664183886
6.016,1.0003589327288815,-167.3921122056347
6.018285568,1.0003482877686445,-167.55159135885054
6.020571648,1.000314715709402,-167.71062177392847
6.022857216,1.0002603728657684,-167.86898101886433
6.025142784,1.0001887022432276,-168.02639849004052
6.027428352,1.0001041165280178,-168.18258817554894
6.029714432,1.0000120850428236,-168.33747645995203
6.032,0.9999184127690763,-168.49092228969351
6.034285568,0.9998290023779244,-168.64298874342333
6.036571648,0.9997496129566537,-168.7937631046225
6.038857216,0.9996852045370043,-168.94346190778055
6.041142784,0.9996398643145553,-169.09228175281305
6.043428352,0.9996165854042168,-169.2405384590669
6.045714432,0.9996168145063987,-169.38857322885187
6.048,0.9996405305116564,-169.53673107198404
6.050285568,0.9996862534840318,-169.68534021932064
6.052571648,0.99975111219427,-169.83469046545153
6.054857216,0.9998309499018173,-169.98499719361348
6.057142784,0.9999208159995804,-170.13653397383837
6.059428352,1.000014917191446,-170.289330263579
6.061714432,1.0001074348570735,-170.4434507698516
6.064,1.0001923301473739,-170.59875220574222
6.066285568,1.000264249989777,-170.75518483594865
6.068571648,1.0003185929703806,-170.9124301970096
6.070857216,1.0003520611164127,-171.0702914727784
6.073142784,1.0003623027069886,-171.22843251524426
6.075428352,1.0003488304097037,-171.38645004892194
6.077714432,1.0003124329102493,-171.54409242907212
6.08,1.0002553194500723,-171.70100326783677
6.082285568,1.00018121703041,-171.85686435771993
6.084571648,1.0000946070289756,-172.0114890809427
6.086857216,1.0000012438306156,-172.16479467625422
6.089142784,0.9999068719446156,-172.31666716813515
6.091428352,0.9998174887005031,-172.46713143576733
6.093714432,0.9997388468526257,-172.61631966668068
6.096,0.9996758961948927,-172.76443642004523
6.098285568,0.9996325872849072,-172.91169107808173
6.100571648,0.9996118432691243,-173.05842531324845
6.102857216,0.9996147944230328,-173.20497637419072
6.105142784,0.9996414127151089,-173.35169033885154
6.107428352,0.9996900839529387,-173.4988977490967
6.109714432,0.9997575612186401,-173.64687535854682
6.112,0.9998397546652649,-173.79586735981619
6.114285568,0.9999312476818091,-173.94611705164536
6.116571648,1.000026449792093,-174.09759446962096
6.118857216,1.000119083029977,-174.25042355186253
6.121142784,1.0002035319082851,-174.40449936774723
6.123428352,1.0002743096650233,-174.55959621025232
6.125714432,1.0003268359564386,-174.71557199629046
6.128,1.0003579773389402,-174.8721110099107
6.130285568,1.000365540874792,-175.0288314010983
6.132571648,1.0003490866332092,-175.18549349188493
6.134857216,1.0003097348022665,-175.3416110465085
6.137142784,1.000249767546137,-175.49700148441875
6.139428352,1.0001731215337346,-175.65133349316378
6.141714432,1.0000847486920648,-175.8044115935481
6.144,0.9999899928137973,-175.95607774459575
6.146285568,0.9998948673349244,-176.10633752830168
6.148571648,0.9998056514099429,-176.2551715712324
6.150857216,0.9997278402304709,-176.40277981258586
6.153142784,0.9996663827502212,-176.54923293881924
6.155428352,0.9996253052083254,-176.6949362009041
6.157714432,0.9996071780726385,-176.84014471168788
6.16,0.9996131279273807,-176.9851747941009
6.162285568,0.9996427766177002,-177.1304216584039
6.164571648,0.9996943648692026,-177.2762326721288
6.166857216,0.9997645046879335,-177.42283077846292
6.169142784,0.9998489141268134,-177.57049512912715
6.171428352,0.9999420933554632,-177.71936015381087
6.173714432,1.000038251874442,-177.86959227413556
6.176,1.000131184303301,-178.0211142359216
6.178285568,1.0002149522917252,-178.17388624407795
6.180571648,1.0002844620835616,-178.3277243513769
6.182857216,1.0003351766167923,-178.48233186219153
6.185142784,1.0003636618267857,-178.63749616490801
6.187428352,1.0003684151473813,-178.7928319526431
6.189714432,1.0003489687350198,-178.94803014816304
6.192,1.0003064904450893,-179.1026864761964
6.194285568,1.0002438278327173,-179.2565345556705
6.196571648,1.0001647323435268,-179.40930210519113
6.198857216,1.0000743254998883,-179.56078714823045
6.201142784,0.9999782847895494,-179.7108228272459
6.203428352,0.9998826673403425,-179.85943317392886
6.205714432,0.9997936554106206,179.99337138895157
6.208,0.9997168457142267,179.8474368958805
6.210285568,0.9996572130989437,179.70256138966866
6.212571648,0.9996182908925653,179.5584607745983
6.214857216,0.999602955443017,179.41481282720517
6.217142784,0.9996119363072915,179.271290825233
6.219428352,0.9996446060982741,179.12750935953872
6.221714432,0.9996991828193348,178.98318204573306
6.224,0.99977205501476,178.83794573080075
6.226285568,0.9998586418636403,178.6916389235064
6.228571648,0.9999533513621187,178.5440264413507
6.230857216,1.0000504472682152,178.39513352578246
6.233142784,1.0001435141798183,178.24490893878541
6.235428352,1.0002266622152807,178.0934386927196
6.237714432,1.0002946927363767,177.94091607543592
6.24,1.0003431864421939,177.78765003772492
6.242285568,1.000369223919597,177.6338549599325
6.244571648,1.0003710497115015,177.47996139540325
6.246857216,1.000348346603961,177.3262178375563
6.249142784,1.0003027852269681,177.17307277801874
6.251428352,1.0002372680244713,177.02077509271567
6.253714432,1.0001555627059562,176.86962078340005
6.256,1.0000633139863084,176.71976805487824
6.258285568,0.9999661087264039,176.57134993622998
6.260571648,0.9998700589390315,176.4244385901097
6.262857216,0.999781403274683,176.27888317193614
6.265142784,0.9997056548276081,176.13461868406807
6.267428352,0.9996478151361267,175.9913771686486
6.269714432,0.9996115174381601,175.84883229089428
6.272,0.999598916239404,175.70678326582436
6.274285568,0.9996108841628899,175.56476718709592
6.276571648,0.9996469528276732,175.4224835012109
6.278857216,0.9997045629942221,175.27954204865773
6.281142784,0.9997801176124214,175.13569251749632
6.283428352,0.9998689181102085,174.99072834278465
6.285714432,0.9999651690974874,174.84451508393997
6.288,1.000062843567754,174.69688918346804
6.290285568,1.00015598533735,174.54794747151004
6.292571648,1.0002383812454008,174.39781906974858
6.294857216,1.0003048491073168,174.24664343688477
6.297142784,1.0003512060659059,174.09468634266278
6.299428352,1.0003744830435026,173.942305610145
6.301714432,1.0003731930353357,173.78983070858035
6.304,1.0003472506703508,173.6375776005545
6.306285568,1.0002985676202434,173.4859439855518
6.308571648,1.0002300750146065,173.33523392533132
6.310857216,1.0001460161734024,173.18567298161784
6.313142784,1.0000518007025183,173.0374583571335
6.315428352,0.9999534325320141,172.8907499947492
6.317714432,0.9998570502187282,172.74547642280731
6.32,0.9997687660361886,172.60161424826777
6.322285568,0.9996944100223002,172.45898203138754
6.324571648,0.9996385805489776,172.31735128448815
6.326857216,0.9996046444431806,172.17649978778115
6.329142784,0.9995952254382877,172.03598523921457
6.331428352,0.9996104983732338,171.89551092752123
6.333714432,0.9996497664044793,171.75466902536246
6.336,0.9997104547543988,171.61315321495837
6.338285568,0.9997887878632241,171.4706977503362
6.340571648,0.999879725001689,171.32709769893304
6.342857216,0.9999774671947836,171.18217198787315
6.345142784,1.0000760143118446,171.03586552055683
6.347428352,1.0001689840328623,170.8882604405048
6.349714432,1.000250401131942,170.7394147195961
6.352,1.000315185682348,170.58957116678963
6.354285568,1.000359159479943,170.43897672478994
6.356571648,1.0003796387244892,170.28798770582245
6.358857216,1.0003750325777343,170.13693556004426
6.361142784,1.0003459109228072,169.98617581608153
6.363428352,1.000293898876539,169.83611234248872
6.365714432,1.0002225253501873,169.68692784552994
6.368,1.0001359303087958,169.53903983686746
6.370285568,1.0000400310029787,169.39246891251258
6.372571648,0.9999405344485535,169.24741171452547
6.374857216,0.9998438649105325,169.10380881772934
