freq,mag,phase
6.0,1.0000925592055143,-156.0609649539069
6.002287104,1.0000678205560656,-156.20677861646587
6.004574208,1.0000392186721856,-156.35218068870327
6.006861312,1.0000084001672433,-156.49713796410006
6.009147904,0.9999776064050236,-156.64165715822955
6.011435008,0.9999485088015809,-156.78570733941228
6.013722112,0.9999231370277256,-156.92934713832125
6.016009216,0.9999030044460309,-157.07265276886326
6.01829632,0.9998895044124929,-157.21566487473814
6.020583424,0.9998834245357341,-157.35856963024167
6.022870016,0.9998851643651959,-157.50139674688808
6.02515712,0.9998946305650556,-157.64430799206897
6.027444224,0.9999111919417334,-157.7873910522801
6.029731328,0.999933779018876,-157.93073447796598
6.032018432,0.9999610275302149,-158.0744441889734
6.034305536,0.9999912374615714,-158.21855807571077
6.036592128,1.0000223608892982,-158.36310143321222
6.038879232,1.000052481303032,-158.5080357096227
6.041166336,1.0000797680592153,-158.65343188179637
6.04345344,1.0001023645206522,-158.79915054217193
6.045740544,1.0001188959527885,-158.9451395890037
6.048027648,1.000128302303088,-159.09131828879475
6.05031424,1.00012999015359,-159.23755309645344
6.052601344,1.0001238192351458,-159.38374482817323
6.054888448,1.0001101680695337,-159.52978034852185
6.057175552,1.00008992051107,-159.67558293753146
6.059462656,1.0000644695878957,-159.82101359058535
6.06174976,1.0000351772912424,-159.96600321224372
6.064036352,1.0000041653566736,-160.11059049711096
6.066323456,0.9999732414425279,-160.254672039653
6.06861056,0.9999444706262536,-160.3983230043107
6.070897664,0.9999194917742167,-160.54157586329248
6.073184768,0.9999001560504537,-160.68450067233695
6.075471872,0.9998875559849184,-160.82715829854763
6.077758464,0.9998824411722735,-160.9696887055586
6.080045568,0.9998852563144297,-161.11215999195238
6.082332672,0.9998957036076332,-161.2547461534856
6.084619776,0.9999133243624643,-161.39749332403807
6.08690688,0.9999367344620368,-161.54054345191642
6.089193984,0.9999645818591837,-161.68397283893523
6.091481088,0.9999952575352598,-161.82777438818889
6.09376768,1.0000265268573003,-161.9719967274295
6.096054784,1.0000565482831927,-162.11667714656784
6.098341888,1.0000834550406863,-162.261747662567
6.100628992,1.0001054120851187,-162.40720130788384
6.102916096,1.0001211152058336,-162.5528896656656
6.1052032,1.0001296063948495,-162.698734353608
6.107489792,1.0001302471461824,-162.844618798877
6.109776896,1.0001229136848988,-162.99046655455936
6.112064,1.0001083517485534,-163.13611667932258
6.114351104,1.0000871663004771,-163.28150034341257
6.116638208,1.000060922030696,-163.42651682008778
6.118925312,1.0000312202333954,-163.57113835433518
6.121211904,0.9999998506890626,-163.715286109671
6.123499008,0.9999689540059943,-163.85894312065471
6.125786112,0.9999404042857785,-164.00219342704472
6.128073216,0.9999160133871016,-164.14499801962018
6.13036032,0.999897403463593,-164.28750548617165
6.132647424,0.9998856654034625,-164.42978722836628
6.134934016,0.9998815519848268,-164.57192265450908
6.13722112,0.9998854557002049,-164.7140433051834
6.139508224,0.9998970350049128,-164.8562315984793
6.141795328,0.9999154691945742,-164.9986757070065
6.144082432,0.9999397629957123,-165.14138265519344
6.146369536,0.9999683484687607,-165.28444496630533
6.148656128,0.9999993256815061,-165.4279649745816
6.150943232,1.0000307270896138,-165.5718870342891
6.153230336,1.0000605597896401,-165.71627094762036
6.15551744,1.0000870335075396,-165.86105015277315
6.157804544,1.000108421624955,-166.00611360321835
6.160091648,1.0001231951818985,-166.15148624213427
6.162378752,1.0001307437511429,-166.2969791165462
6.164665344,1.0001303236944574,-166.44251468326888
6.166952448,1.0001219610311616,-166.58797476821096
6.169239552,1.0001063501723484,-166.733207518303
6.171526656,1.000084330559232,-166.87819883050057
6.17381376,1.0000572943377624,-167.0227959968264
6.176100864,1.000026999843198,-167.1669618064073
6.178387456,0.9999955018522969,-167.31067416769156
6.18067456,0.9999646314107316,-167.45391922616056
6.182961664,0.99993642509082,-167.59670740870067
6.185248768,0.9999125853147672,-167.73908834484635
6.187535872,0.9998946856761717,-167.88114742370803
6.189822976,0.9998838876197508,-168.0229857706225
6.192109568,0.9998808032798278,-168.16475898639123
6.194396672,0.9998857973873299,-168.30644554425962
6.196683776,0.9998984157006199,-168.44830350396336
6.19897088,0.9999178526393515,-168.59035836094068
6.201257984,0.999942946071899,-168.73272248315916
6.203545088,0.9999721289066097,-168.8754910475341
6.20583168,1.0000034808784053,-169.01865424649807
6.208118784,1.0000349371097994,-169.1622643971171
6.210405888,1.0000646379365887,-169.30629719652245
6.212692992,1.0000906201914133,-169.45070406117446
6.214980096,1.0001113510382422,-169.59547082863267
6.2172672,1.0001252587591447,-169.7404615503493
6.219553792,1.0001317147052853,-169.8855805896603
