freq,mag,phase
6.0,1.0001967119308812,-85.29737992943765
6.00317952,1.0001706928491945,-85.46305671119522
6.006359552,1.0001314430713126,-85.62825832716138
6.009539072,1.0000838094181184,-85.79288542578179
6.012718592,1.0000310428739723,-85.95680461867379
6.015898112,0.9999760813685262,-86.11997076031575
6.019078144,0.999922408762524,-86.28242692592202
6.022257664,0.9998735596556056,-86.44412015361917
6.025437184,0.9998322049183361,-86.60524311650931
6.028616704,0.9998013421727491,-86.7658153723971
6.031796736,0.9997824009046745,-86.92606757961912
6.034976256,0.9997769558757602,-87.08618446652008
6.038155776,0.9997853277597709,-87.24632332624766
6.041335296,0.999806637037677,-87.40676497820608
6.044515328,0.9998399846886271,-87.56757007240311
6.047694848,0.999883132999914,-87.72894223230863
6.050874368,0.9999332723703261,-87.89101896417296
6.054053888,0.9999874809659969,-88.0538743641211
6.05723392,1.0000424034332516,-88.21753290986291
6.06041344,1.0000945151371399,-88.38201332957813
6.06359296,1.0001405903503164,-88.547210226301
6.06677248,1.0001780460403982,-88.71300078011474
6.069952512,1.000204189186541,-88.87933900497352
6.073132032,1.000217705135565,-89.04591809197665
6.076311552,1.0002173391233395,-89.21266629087002
6.079491072,1.0002036472456486,-89.37931254879014
6.082671104,1.0001771152879295,-89.54569011220526
6.085850624,1.000139385590622,-89.71164362907663
6.089030144,1.0000930206999274,-89.87705502368368
6.092209664,1.0000406773634882,-90.04174370483993
6.095389696,0.9999855815119287,-90.20567887942217
6.098569216,0.9999314353153349,-90.36887595769524
6.101748736,0.9998812809656301,-90.53130076439761
6.104928256,0.9998383191800373,-90.69313308991576
6.108108288,0.9998052756953791,-90.8544199149977
6.111287808,0.9997841550676523,-91.01534885662976
6.114467328,0.9997762761120974,-91.17608484530496
6.117646848,0.9997820654463215,-91.33686292810907
6.12082688,0.9998014079378872,-91.49780448979365
6.1240064,0.9998326661152243,-91.65915612542526
6.12718592,0.9998742992242724,-91.8210361346017
6.13036544,0.9999237485337842,-91.98361582839702
6.133545472,0.9999775638502938,-92.14692872556064
6.136724992,1.0000328275650818,-92.31107848995131
6.139904512,1.000085893782082,-92.47604673391542
6.143084032,1.0001335029036802,-92.64170818031583
6.146264064,1.0001726283936254,-92.80810167020111
6.149443584,1.000201021994135,-92.97493289951315
6.152623104,1.0002169399923175,-93.14212453394128
6.155802624,1.0002192389008708,-93.30950137541495
6.158982656,1.000207642067453,-93.47678348347182
6.162162176,1.0001832448295032,-93.6438490454342
6.165341696,1.0001473055771413,-93.810532205726
6.168521216,1.0001020509420515,-93.97665537573896
6.171701248,1.000050370565525,-94.14207267171548
6.174880768,0.9999954022792994,-94.30675659441154
6.178060288,0.9999407164855173,-94.47069182743333
6.181239808,0.9998894367856958,-94.63388500463644
6.18441984,0.9998448233007696,-94.79639189011064
6.18759936,0.9998097316315924,-94.95838647881463
6.19077888,0.999786332246621,-95.11996317808331
6.193958912,0.9997758914351683,-95.28134767837196
6.197138432,0.9997793819843825,-95.44266934219823
6.200317952,0.9997963247115442,-95.60413814433527
6.203497472,0.9998257477127497,-95.7660009082817
6.206677504,0.9998658315615281,-95.92840692735905
6.209857024,0.9999141912969463,-96.09147636178587
6.213036544,0.9999676655730296,-96.2552569062581
6.216216064,1.0000231182438906,-96.41986695807978
6.219396096,1.0000769587442353,-96.58524881177229
6.222575616,1.000125870747666,-96.75145615115052
6.225755136,1.0001669243775515,-96.91826842799871
6.228934656,1.0001975102281064,-97.08569078384329
6.232114688,1.0002157354162087,-97.25343024266112
6.235294208,1.0002204877973448,-97.42138000621836
6.238473728,1.0002114600602618,-97.58932441196471
6.241653248,1.0001890368723456,-97.75705432704163
6.24483328,1.0001550019749208,-97.92440916137359
6.2480128,1.0001110844073426,-98.09124277157154
6.25119232,1.0000601820110564,-98.25740558360913
6.25437184,1.0000054633557491,-98.42281595642932
6.257551872,0.9999502297105441,-98.58749241023978
6.260731392,0.999897845071286,-98.75138334476203
6.263910912,0.9998516704492348,-98.91461377216129
6.267090432,0.9998145791132319,-99.077274025821
6.270270464,0.9997888740283971,-99.23950045988919
6.273449984,0.9997760839336531,-99.40146411992866
6.276629504,0.9997769397476265,-99.56336042369699
6.279809024,0.9997915677865554,-99.72539149826399
6.282989056,0.9998190064039825,-99.88776630284104
6.286168576,0.999857494228302,-100.05061794336382
6.289348096,0.9999046591983217,-100.21410891307343
6.292527616,0.9999576818314677,-100.37836659277262
6.295707648,1.0000132019554298,-100.5433829463399
6.298887168,1.0000676716884136,-100.7092793183809
6.302066688,1.00011796493435,-100.87589948886304
6.305246208,1.0001607689445424,-101.04320421782623
6.30842624,1.000193504055805,-101.21110724106057
6.31160576,1.0002141315193789,-101.37940621840973
6.31478528,1.0002213055991311,-101.54791867139642
6.3179648,1.0002147444580376,-101.71646480711571
6.321144832,1.0001947149523154,-101.88482569527744
6.324324352,1.000162437273537,-102.05287036599177
6.327503872,1.0001200214513288,-102.22037087609658
6.330683392,1.0000699152064279,-102.38724590749021
6.333863424,1.0000154155306042,-102.55338389191782
6.337042944,0.9999597900308604,-102.71877786503433
6.340222464,0.9999066967487941,-102.8833635921542
6.343401984,0.9998590461291226,-103.04727084743114
6.346582016,0.9998200277198448,-103.21061445006687
6.349761536,0.9997918891171685,-103.37343690942207
6.352941056,0.9997766320739409,-103.53598130553698
6.356120576,0.9997750685130334,-103.69844344276473
6.359300608,0.9997872973860806,-103.86102923196417
6.362480128,0.999812599151271,-104.0238740697636
6.365659648,0.9998493986676658,-104.18716446081916
6.36883968,0.9998953233648464,-104.35112129173288
6.3720192,0.9999476146353213,-104.51576255136935
6.37519872,1.000003148198025,-104.68122921970583
6.37837824,1.0000582417209167,-104.84751073510913
6.381558272,1.000109710356397,-105.01458694066493
6.384737792,1.0001541295552911,-105.18236393105666
6.387917312,1.0001889439828007,-105.35072913586218
6.391096832,1.0002120203125415,-105.51954876510682
6.394276864,1.0002217629045635,-105.68857860135881
6.397456384,1.0002175943638425,-105.85770369570258
6.400635904,1.000199883984815,-106.02668162880316
6.403815424,1.000169652154399,-106.19534693230405
6.406995456,1.0001287723079098,-106.3635611770678
6.410174976,1.000079644787045,-106.53108788708735
6.413354496,1.000025617484734,-106.69792668181327
6.416534016,0.9999697337249681,-106.86398203474906
6.419714048,0.9999156111664064,-107.02926736194188
6.422893568,0.9998665525069955,-107.19386185989757
6.426073088,0.999825654504103,-107.3578017907715
6.429252608,0.999795441161065,-107.52127695831462
6.43243264,0.9997776650016915,-107.68443117411358
6.43561216,0.9997735879350989,-107.84741491299823
6.43879168,0.9997833943221961,-108.01049186030392
6.4419712,0.9998064468931799,-108.17378382712347
6.445151232,0.9998413470195382,-108.3375484965167
6.448330752,0.9998859441415063,-108.50189595404645
6.451510272,0.9999375958702096,-108.66698908761055
6.454689792,0.9999929531782479,-108.8327940683448
6.457869824,1.0000486242784192,-108.99950396260569
6.461049344,1.0001010579956562,-109.16696919108024
6.464228864,1.000147228798191,-109.3351436550066
6.467408384,1.0001840522772045,-109.50397531521196
6.470588416,1.0002094449509549,-109.6732721048544
6.473767936,1.0002217319907483,-109.84283418696718
6.476947456,1.0002201239672297,-110.01250898534425
6.480126976,1.0002047844145865,-110.18210009797984
6.483307008,1.0001765863306074,-110.35134042561806
6.486486528,1.0001373315141349,-110.52019086433903
6.489666048,1.0000893909098127,-110.68840873275938
6.492845568,1.000035777662727,-110.85592092369603
6.4960256,0.9999798407057827,-111.02266646317123
6.49920512,0.9999250136389813,-111.18859640927215
6.50238464,0.9998745881855038,-111.35381831614183
6.50556416,0.9998318243161827,-111.51842041410514
6.508744192,0.9997993258702209,-111.68246555789662
6.511923712,0.9997791806507755,-111.84616874495369
6.515103232,0.9997724435392945,-112.00970039342947
6.518282752,0.9997797725766725,-112.1732329314758
6.521462784,0.9998006696609246,-112.33703286236947
6.524642304,0.9998336259128192,-112.50120184518039
6.527821824,0.9998768543658514,-112.66592553993694
6.531001344,0.9999275652821662,-112.83135470024607
6.534181376,0.999982644203668,-112.99757634477871
6.537360896,1.0000386473266554,-113.16464165114638
6.540540416,1.0000922108730477,-113.33246667716247
6.543719936,1.0001398500347947,-113.50106735857621
6.546899968,1.0001788090906947,-113.67033570802496
6.550079488,1.0002065687918396,-113.84004716258903
6.553259008,1.0002212917942743,-114.010139786817
6.55643904,1.0002222958503313,-114.1802852381887
6.55961856,1.0002093123894749,-114.35044861454656
6.56279808,1.0001833129582764,-114.52028299146505
6.5659776,1.0001457964096656,-114.68974438319056
6.569157632,1.0000990501617373,-114.85858590383187
6.572337152,1.0000460617385112,-115.02674809999016
6.575516672,0.9999900760280409,-115.1941300851832
6.578696192,0.9999345247767669,-115.36071758342878
6.581876224,0.9998829678644661,-115.52662855924852
6.585055744,0.9998384595013868,-115.69176579438331
6.588235264,0.9998037330055186,-115.85644076527879
6.591414784,0.999781061802178,-116.02066041053513
6.594594816,0.9997719450156733,-116.18468806216129
6.597774336,0.9997766875912105,-116.34870331054024
6.600953856,0.9997951372686265,-116.51292064465261
6.604133376,0.9998261038884452,-116.67749975270306
6.607313408,0.9998678053016236,-116.84262110117527
6.610492928,0.9999175563199678,-117.00841324240835
6.613672448,0.9999722537064627,-117.17497925372768
6.616851968,1.0000285606237052,-117.34235878492956
6.620032,1.0000829542485068,-117.51056490118842
6.62321152,1.0001321756526342,-117.67951656594816
6.62639104,1.0001730560998436,-117.84916848979933
6.62957056,1.0002030128438035,-118.01931636299187
6.632750592,1.0002202756279046,-118.1898418856923
6.635930112,1.0002238907076273,-118.36050888921059
6.639109632,1.0002133568095295,-118.53116341736997
6.642289152,1.0001896031297308,-118.70158455790873
6.645469184,1.000153860931508,-118.8716294007854
6.648648704,1.000108558790754,-119.04108384715808
6.651828224,1.0000562914249318,-119.2098446402033
6.655007744,1.0000003288681447,-119.3778567186685
6.658187776,0.9999443499825587,-119.54508444353338
6.661367296,0.9998915895362789,-119.71157670550988
6.664546816,0.9998453948817031,-119.87734927876417
6.667726336,0.9998086154471603,-120.04250927624948
6.670906368,0.999783483690693,-120.20729590969151
6.674085888,0.99977161598741,-120.37183464653289
6.677265408,0.9997739028196451,-120.53629116981409
6.680444928,0.9997899439584693,-120.70090344948213
6.68362496,0.999818866520374,-120.86589967993761
6.68680448,0.9998589103962743,-121.03133350405416
6.689984,0.9999075563442347,-121.19749008673206
6.69316352,0.9999616941369811,-121.36435890866316
6.696343552,1.0000182133664315,-121.5320557057441
6.699523072,1.0000734822655977,-121.7005891711141
6.702702592,1.0001239768597558,-121.86987023951947
6.705882112,1.0001667622930783,-122.03985499909089
6.709062144,1.0001990289951515,-122.21042412930348
6.712241664,1.0002188277029964,-122.38135538663562
6.715421184,1.0002250326501325,-122.55249333948423
6.718600704,1.0002170903588525,-122.72364891531048
6.721780736,1.0001955729341259,-122.89459837378443
6.724960256,1.0001618052980428,-123.06516920095746
6.728139776,1.0001178511611948,-123.23519964150508
6.731319808,1.0000665796440644,-123.40456837279466
6.734499328,1.0000108986998961,-123.57320698992947
6.737678848,0.9999543794481012,-123.74101092039476
6.740858368,0.9999005695497991,-123.90808721044584
6.7440384,0.9998527456120838,-124.07443642515574
6.74721792,0.9998138427822804,-124.2401859671093
6.75039744,0.9997864520413885,-124.40543030234721
6.75357696,0.9997720729093044,-124.57043467287525
6.756756992,0.9997715749985562,-124.73534087372981
6.759936512,0.9997851714454592,-124.90035918023406
6.763116032,0.999811965250834,-125.06567096606655
6.766295552,0.9998502230262892,-125.23146424790305
6.769475584,0.9998976696139678,-125.3978931244077
6.772655104,0.9999512095929446,-125.56509770666406
6.775834624,1.0000077411498038,-125.73308279176216
6.779014144,1.0000636282019233,-125.90189438001678
6.782194176,1.0001154893201905,-126.07150738405498
6.785373696,1.00016004138391,-126.24179737825789
6.788553216,1.000194501685763,-126.41271762636185
6.791732736,1.000216892457244,-126.58403991121452
6.794912768,1.0002256619143697,-126.75561945951281
6.798092288,1.000220298728255,-126.92722378159915
6.801271808,1.0002011641632709,-127.09867927787948
6.804451328,1.000169432008839,-127.26974072150455
6.80763136,1.0001270562020663,-127.44035346297038
6.81081088,1.000076630623164,-127.61028612420498
6.8139904,1.0000213383159173,-127.77949751778233
6.81716992,0.9999645042418254,-127.9478941990881
6.820349952,0.9999097776862007,-128.11549955364612
6.823529472,0.9998603943306997,-128.28241434347967
6.826708992,0.9998195519483288,-128.4486395318171
6.829888512,0.9997897009076958,-128.6144267769644
6.833068544,0.9997728064127908,-128.77986242269824
6.836248064,0.9997697003235878,-128.94517268856148
6.839427584,0.9997807459254162,-129.11056320093206
6.842607104,0.9998051995471278,-129.27621816139293
6.845787136,0.9998416136855122,-129.44233508131313
6.848966656,0.999887753496304,-129.60904968790678
6.852146176,0.9999406340536339,-129.77650963265827
6.855325696,0.9999970907719943,-129.94475437114758
6.858505728,1.0000535865207751,-130.11382605093087
6.861685248,1.0001066452215015,-130.283704064877
6.864864768,1.0001529952952,-130.4543421097792
6.868044288,1.0001895747452723,-130.62556397341015
6.87122432,1.0002144247063538,-130.7972294911948
6.87440384,1.0002258598466012,-130.96919388667013
6.87758336,1.0002230905437057,-131.14120829216293
6.88076288,1.0002064276219313,-131.31312544352224
6.883942912,1.0001768425163169,-131.4847035324886
6.887122432,1.0001360976613045,-131.65582620434134
6.890301952,1.0000868164826917,-131.82628916961028
6.893481472,1.0000319388751868,-131.99604693001015
6.896661504,0.9999749778679776,-132.1650124691877
6.899841024,0.9999192935086454,-132.33315882415062
6.903020544,0.999868580897193,-132.5005639443523
6.906200064,0.9998257660623264,-132.66734013576811
6.909380096,0.9997936340318526,-132.833527307114
6.912559616,0.9997739772049329,-132.9994225382632
6.915739136,0.9997682972486145,-133.16512050915594
6.918919168,0.9997768139848894,-133.3308698004837
6.922098688,0.9997989974339474,-133.49682580924696
6.925278208,0.9998334245549984,-133.66324207211505
6.928457728,0.9998780984682485,-133.83023700813303
6.93163776,0.9999301600898942,-133.99793669243874
6.93481728,0.9999864179712519,-134.1663890881323
6.9379968,1.0000433841674918,-134.33570447864574
6.94117632,1.0000974966244747,-134.50580470405308
6.944356352,1.0001454649217494,-134.67669387143263
6.947535872,1.0001843030952136,-134.8482021962816
6.950715392,1.0002115802026184,-135.0202199782906
6.953894912,1.0002255930591706,-135.19250875479426
6.957074944,1.0002255285004489,-135.3649516823204
6.960254464,1.0002113270741062,-135.53729929877161
6.963433984,1.000183937514007,-135.7093376468234
6.966613504,1.0001449176971293,-135.8809360130133
6.969793536,1.0000968776526424,-136.05191311480448
6.972973056,1.0000425416705816,-136.22215565356055
6.976152576,0.9999854981162679,-136.3916534398987
6.979332096,0.9999291349365842,-136.56033128892943
6.982512128,0.999877018700454,-136.72823939810837
6.985691648,0.9998323278021817,-136.89546497148382
6.988871168,0.9997978711474037,-137.06214705939485
6.992050688,0.9997757623250892,-137.22841238183244
6.99523072,0.9997674133112822,-137.3944871278377
6.99841024,0.9997733222525462,-137.56055549197853
7.00158976,0.9997930388665414,-137.72683303515288
7.00476928,0.9998254598667338,-137.89346263660258
7.007949312,0.9998685653065185,-138.06070445096924
7.011128832,0.999919651539018,-138.22858525269717
7.014308352,0.999975547548496,-138.3972876413773
7.017487872,1.0000329242578592,-138.56677685200535
7.020667904,1.0000879956612798,-138.7371067934408
7.023847424,1.0001374833773784,-138.9082183014901
7.027026944,1.0001784125534154,-139.08000241440374
7.030206464,1.0002081184948761,-139.25228310244435
7.033386496,1.000224778807277,-139.42491142616285
7.036566016,1.0002274210607085,-139.59767515933362
7.039745536,1.000215783552828,-139.7704173199856
7.042925056,1.0001906851390518,-139.94287865582623
7.046105088,1.0001535421135135,-140.1149462599367
7.049284608,1.000106803478253,-140.2863744961319
7.052464128,1.0000532432129914,-140.45714190594336
7.055643648,0.9999961659315494,-140.62711770370493
7.05882368,0.9999393050921381,-140.7962826368515
7.0620032,0.9998859087239629,-140.9646760376636
7.06518272,0.9998394280297767,-141.13234840272207
7.06836224,0.9998027002453863,-141.29944176926767
7.071542272,0.9997780809343076,-141.4661166275814
7.074721792,0.9997670183541778,-141.6325284525807
7.077901312,0.9997701949931103,-141.7989174861621
7.081080832,0.9997874771692552,-141.96547603061745
7.084260864,0.9998177879493418,-142.1323353438283
7.087440384,0.9998592007601509,-142.29974825119965
7.090619904,0.9999091894093506,-142.46783243104466
7.093799936,0.9999646816734727,-142.63669943221578
7.096979456,1.0000221611627393,-142.8063739146858
7.100158976,1.0000781650616744,-142.97688500091547
7.103338496,1.0001291891868487,-143.14817679809045
7.106518528,1.0001720864534518,-143.32017328333342
7.109698048,1.0002041244955264,-143.492704241817
7.112877568,1.000223477079976,-143.66560298636486
7.116057088,1.0002287599305384,-143.8387072444513
7.11923712,1.00021979751582,-144.01178089455098
7.12241664,1.000196946668885,-144.18465836532988
7.12559616,1.0001618117491338,-144.35712988869437
7.12877568,1.0001165074681948,-144.52902815571085
7.131955712,1.0000638163689963,-144.7002337753214
7.135135232,1.0000069291471183,-144.87065536006668
7.138314752,0.9999494969083901,-145.04028514740568
7.141494272,0.9998949014368226,-145.20912297229333
7.144674304,0.9998468239004585,-145.37721968758515
7.147853824,0.9998078927572887,-145.54471853914845
7.151033344,0.9997807842275265,-145.7117534554264
