freq,mag,phase
6.0,0.9999769916060758,-124.1668975473014
6.002286592,0.9999061446068066,-124.301774093509
6.004572672,0.9998409033747564,-124.43571397148581
6.006859264,0.999785919923776,-124.56873878687595
6.009145344,0.999744346942435,-124.70108525669073
6.011431936,0.9997191801639896,-124.83290058502165
6.013718016,0.9997117190643122,-124.96454112441974
6.016004608,0.9997226354339985,-125.09615218429745
6.018290688,0.9997512592868184,-125.22810543386622
6.02057728,0.999795812950359,-125.360589961975
6.022863872,0.9998533029956753,-125.49378376240527
6.025149952,0.9999201989589152,-125.62791483307477
6.027436544,0.9999923756908654,-125.763074957807
6.029722624,1.0000649789603084,-125.89925834549116
6.032009216,1.0001336412279545,-126.0364711569901
6.034295296,1.0001939023255442,-126.17466251699608
6.036581888,1.0002419927834147,-126.31360216235338
6.03886848,1.0002747916240484,-126.4531900376844
6.04115456,1.0002901584634987,-126.59308989712963
6.043441152,1.0002872363388429,-126.73310967575506
6.045727232,1.0002659573443387,-126.87294992862745
6.048013824,1.0002280632498752,-127.01235056365992
6.050299904,1.0001754483979801,-127.15112755227257
6.052586496,1.0001117798344796,-127.28903417117118
6.054872576,1.000041057407253,-127.42599003406899
6.057159168,0.9999676313685567,-127.56188352375786
6.05944576,0.9998961622551756,-127.69671985076955
6.06173184,0.9998314104442084,-127.83059245482391
6.064018432,0.9997772745836043,-127.96360550361743
6.066304512,0.9997372654506318,-128.0958923776248
6.068591104,0.999713942550534,-128.22776775883452
6.070877184,0.9997089063819414,-128.3593948093315
6.073163776,0.999722360987398,-128.49109674468238
6.075450368,0.9997534651661829,-128.62312885550756
6.077736448,0.9998003025919093,-128.75575439401703
6.08002304,0.9998599689169393,-128.8891316231245
6.08230912,0.999928547774269,-129.0234553262074
6.084595712,1.0000018843344476,-129.15878963379504
6.086881792,1.000075110066857,-129.29520402878848
6.089168384,1.0001437087604281,-129.4326706607106
6.091454464,1.000203306083507,-129.5710510328478
6.093741056,1.000250137712279,-129.71023678374567
6.096027648,1.000281090775556,-129.84996523425085
6.098313728,1.0002942171598692,-129.99004222213551
6.10060032,1.0002888827887908,-130.13016502845485
6.1028864,1.0002651579169413,-130.2700930400871
6.105172992,1.000224605585772,-130.40954661206453
6.107459072,1.0001698251919446,-130.54834926725064
6.109745664,1.0001042367368664,-130.6862225334304
6.112032256,1.0000320958014197,-130.8231220267867
6.114318336,0.9999578513543479,-130.95894122990313
6.116604928,0.9998861951605317,-131.09370769958284
6.118891008,0.9998217916062915,-131.2275116701437
6.1211776,0.9997686550197474,-131.3604699362406
6.12346368,0.9997302975076935,-131.49275102764784
6.125750272,0.9997090413787941,-131.62455627017542
6.128036352,0.9997062462171221,-131.7561962889312
6.130322944,0.9997222859053816,-131.88796084434549
6.132609536,0.9997559061144571,-132.02007884153193
6.134895616,0.9998051955683863,-132.1528019933295
6.137182208,0.9998668930334028,-132.28633079925126
6.139468288,0.9999371465723198,-132.42080294480027
6.14175488,1.0000115644065448,-132.55637849623673
6.14404096,1.0000853320842373,-132.69302064871673
6.146327552,1.0001538584290786,-132.83066918742674
6.148614144,1.000212659075474,-132.96928364750886
6.150900224,1.000258089041887,-133.10860309793793
6.153186816,1.0002871682775407,-133.24854150568925
6.155472896,1.0002981734059486,-133.388743746057
6.157759488,1.0002902943376026,-133.52893928316527
6.160045568,1.0002639969826008,-133.6689225956183
6.16233216,1.0002209711764596,-133.8083855293621
6.16461824,1.000163987288125,-133.94716497256988
6.166904832,1.000096530468007,-134.08500266423658
6.169191424,1.0000229632507998,-134.22184426438673
6.171477504,0.9999478564325825,-134.35760169556065
6.173764096,0.9998761347289689,-134.49225937820685
6.176050176,0.9998122381508755,-134.62597035860927
6.178336768,0.9997602161256749,-134.75881761296068
6.180622848,0.9997234537663956,-134.89101236951373
6.18290944,0.9997042755421816,-135.02281246308442
6.18519552,0.9997039521717568,-135.15447471569047
6.187482112,0.9997224902369808,-135.2862629096749
6.189768704,0.9997586754945442,-135.4184461526473
6.192054784,0.9998103655472901,-135.55127775199782
6.194341376,0.9998741357645661,-135.68492842807896
6.196627456,0.9999460491558835,-135.8195976589535
6.198914048,1.0000215165072202,-135.9553016491062
6.201200128,1.0000957254530145,-136.09213662087237
6.20348672,1.0001639644620017,-136.22997432138357
6.205773312,1.0002218667531717,-136.36875631692251
6.208059392,1.0002659211416336,-136.50829015138748
6.210345984,1.0002931038006515,-136.64832905392
6.212632064,1.0003017730402923,-136.78861101916107
6.214918656,1.000291356931908,-136.92890669430713
6.217204736,1.0002624900121666,-137.06889026511868
6.219491328,1.0002169932419267,-137.2083898085452
6.221777408,1.0001576826260736,-137.34707282366497
6.224064,1.0000884231474545,-137.48489479059694
6.226350592,1.0000135956957006,-137.62161903643997
6.228636672,0.9999377932086563,-137.75725469198449
6.230923264,0.9998658805567527,-137.89182690993042
6.233209344,0.9998025550802169,-138.02539984879616
6.235495936,0.9997517416978128,-138.15814167989495
6.237782016,0.9997167192912008,-138.29026190126027
6.240068608,0.9996997771425061,-138.4219984661761
6.2423552,0.9997019048489143,-138.55363891034187
6.24464128,0.9997230357362148,-138.68542833358498
6.246927872,0.9997618142806524,-138.8177040664739
6.249213952,0.9998158653057844,-138.95057832099164
6.251500544,0.9998817005050059,-139.08437494836366
6.253786624,0.999955136486224,-139.21916602198192
6.256073216,1.000031556297444,-139.35507136763061
6.258359296,1.0001061397305435,-139.4920496004055
6.260645888,1.0001741449376056,-139.63006163807628
6.26293248,1.0002311883514605,-139.76897244932385
6.26521856,1.0002736344762324,-139.90865546246388
6.267505152,1.0002988041308603,-140.04879712157307
6.269791232,1.000305116612177,-140.189171609185
6.272077824,1.0002921181310074,-140.32951630280672
6.274363904,1.0002607116483593,-140.469546595956
6.276650496,1.0002127328361519,-140.6089572389331
6.278937088,1.0001512168470434,-140.7476239022483
6.281223168,1.0000801527273573,-140.8853030402538
6.28350976,1.0000040102716992,-141.0219398667687
6.28579584,0.9999275407534753,-141.1574509789175
6.288082432,0.9998557323045071,-141.29185808964098
6.290368512,0.999793049631957,-141.4252784187791
6.292655104,0.9997435290536956,-141.55794163833863
6.294941184,0.9997103544434579,-141.68993054263458
6.297227776,0.9996955436724031,-141.82159469386585
6.299514368,0.9997001978773677,-141.95320426575464
6.301800448,0.9997239726919442,-142.08498834358141
6.30408704,0.9997652877559049,-142.21725356961113
6.30637312,0.9998216515016042,-142.3502389463572
6.308659712,0.9998894807386198,-142.48411770527483
6.310945792,0.9999644250446054,-142.6190515230098
6.313232384,1.0000418661868746,-142.7550799349849
6.315518464,1.0001167185070927,-142.8922243843958
6.317805056,1.0001842504839202,-143.03039171744047
6.320091648,1.0002402638345071,-143.1694552823522
6.322377728,1.00028116827819,-143.30923682786775
6.32466432,1.0003042753237836,-143.4494595643641
6.3269504,1.0003081818618962,-143.5899173536633
6.329236992,1.0002926000688819,-143.73024578761851
6.331523072,1.000258474573426,-143.87027427672257
6.333809664,1.0002079669074555,-144.0096345440091
6.336096256,1.000144363737285,-144.148212581349
6.338382336,1.000071555780857,-144.2857667150496
6.340668928,0.999994160328907,-144.42224396471659
6.342955008,0.9999170835980848,-144.5575589335673
6.3452416,0.9998454641365454,-144.6918636639596
6.34752768,0.9997834757157016,-144.8251211897927
6.349814272,0.9997353118827618,-144.95759372798636
6.352100352,0.9997039533992826,-145.08949527560765
6.354386944,0.9996915295112159,-145.2210695697079
6.356673536,0.9996986719391983,-145.3526146449436
6.358959616,0.9997251429585776,-145.4843961693902
6.361246208,0.9997690678453907,-145.61665124564982
6.363532288,0.9998277700850415,-145.749700787998
6.36581888,0.9998975438387766,-145.8836723503162
6.36810496,0.999974010080252,-146.01870561373934
6.370391552,1.0000522060922503,-146.15486574992562
6.372678144,1.0001272480686905,-146.29211645048338
6.374964224,1.0001943462474712,-146.43041561243643
6.377250816,1.000249291940089,-146.5696233423517
6.379536896,1.000288416125927,-146.7094722659555
6.381823488,1.0003094555651855,-146.84977595956317
6.384109568,1.0003108864898729,-146.99024372726927
6.38639616,1.0002926690044105,-147.13063850016204
6.38868224,1.0002558676575708,-147.27057059261656
6.390968832,1.0002029578022098,-147.40986585219468
6.393255424,1.0001370977356046,-147.54830986422874
6.395541504,1.0000625444402282,-147.68571128928312
6.397828096,0.9999840713992559,-147.82202518454062
6.400114176,0.99990662271827,-147.95716193002758
6.402400768,0.9998350151153831,-148.0912464118578
6.404686848,0.9997739567392412,-148.22434811969242
6.40697344,0.999727299610642,-148.35667995176797
6.409260032,0.9996978720765459,-148.4884276496925
6.411546112,0.9996877607843505,-148.61990057865503
6.413832704,0.9996975921638441,-148.7513784860242
6.416118784,0.9997266179705414,-148.88312357003332
6.418405376,0.9997732229206358,-149.01539893625014
6.420691456,0.9998343018484476,-149.14847565546924
6.422978048,0.9999060489396377,-149.28249765423095
6.425264128,0.9999838807026664,-149.41765505291946
6.42755072,1.0000628580542077,-149.55388170629203
6.429837312,1.000138012619962,-149.69127175149765
6.432123392,1.0002045713844805,-149.82968710274645
6.434409984,1.0002583114626786,-149.9689561830488
6.436696064,1.0002957434857982,-150.10889561720865
6.438982656,1.0003144264103736,-150.24924344606615
6.441268736,1.00031334457054,-150.38972225534033
6.443555328,1.0002924369326722,-150.5300229963099
6.44584192,1.000252990709242,-150.6699306980419
6.448128,1.0001975869290685,-150.8091001059867
6.450414592,1.0001295786171307,-150.94740808416248
6.452700672,1.0000534503410068,-151.08466650128
6.454987264,0.9999738612707317,-151.22075538729885
6.457273344,0.9998958970296191,-151.35571201410727
6.459559936,0.9998246122546998,-151.48956774732113
6.461846016,0.9997643882808394,-151.62249521499106
6.464132608,0.9997192553409493,-151.75462592600084
6.4664192,0.9996919176090828,-151.88623394734623
6.46870528,0.9996842546433992,-152.0175983930343
6.470991872,0.9996966848576785,-152.14896338704946
6.473277952,0.9997285122056263,-152.28063260766623
6.475564544,0.9997776308405113,-152.41292993241166
6.477850624,0.9998410498101895,-152.54600219294795
6.480137216,0.9999146730168033,-152.68010074778894
6.482423296,0.9999938608004983,-152.81533510056192
6.484709888,1.000073563742787,-152.9516551236037
6.48699648,1.0001488339944622,-153.089121942042
6.48928256,1.0002147587434116,-153.22763758552637
6.491569152,1.000267171914242,-153.3669817695801
6.493855232,1.0003027773721336,-153.50696257192314
6.496141824,1.0003192041726903,-153.6473638807193
6.498427904,1.0003155084615907,-153.78783155094595
6.500714496,1.0002919615335533,-153.92808008432814
6.503001088,1.0002498311448338,-154.06785672667152
6.505287168,1.0001918627908137,-154.20691591236283
6.50757376,1.0001217508151665,-154.3450263133877
6.50985984,1.0000439819245546,-154.48205281931357
6.512146432,0.9999634380272768,-154.61794278566805
6.514432512,0.9998851193618191,-154.75268955612762
6.516719104,0.9998141644487367,-154.88635535962993
6.519005184,0.9997550250132479,-155.01904511795385
6.521291776,0.9997114894964473,-155.15098641013807
6.523578368,0.9996862803847522,-155.2823870594348
6.525864448,0.9996810304563195,-155.41360249327795
6.52815104,0.9996962489030415,-155.5448720810195
6.53043712,0.9997307748497317,-155.67651059435119
6.532723712,0.9997825246307125,-155.80874086125084
6.535009792,0.9998482510088335,-155.94185700622086
6.537296384,0.999923736863904,-156.0759831362119
6.539582976,1.0000042228357164,-156.21122570620662
6.541869056,1.0000845509262621,-156.34762916659056
6.544155648,1.000159700473671,-156.4852067591978
6.546441728,1.0002249331651207,-156.62373967548197
6.54872832,1.0002760207897305,-156.7631553594584
6.5510144,1.0003096803095588,-156.90320297396266
6.553300992,1.0003238256771003,-157.0435710462714
6.555587072,1.0003174998603803,-157.1839908287914
6.557873664,1.0002910887662626,-157.32417189096745
6.560160256,1.0002462668078214,-157.46382579534173
6.562446336,1.0001858677613307,-157.60271007256128
6.564732928,1.0001136819010916,-157.74064821045997
6.567019008,1.0000343197476467,-157.87748678293437
6.5693056,0.9999527181209418,-158.01312019039258
6.57159168,0.9998742373512417,-158.14761576576873
6.573878272,0.9998036961806877,-158.2810253059498
6.576164864,0.9997456177451788,-158.4134701158666
6.578450944,0.9997038056138738,-158.54518645736997
6.580737536,0.9996808196851952,-158.6764184767463
6.583023616,0.9996781436975013,-158.80747949730335
6.585310208,0.9996960652023767,-158.9386014821013
6.587596288,0.999733315141048,-159.07014036872982
6.58988288,0.999787691317783,-159.20236168003908
6.59216896,0.9998557334451678,-159.33544910088307
6.594455552,0.9999330007887518,-159.46960647108241
6.596742144,1.0000147073832863,-159.60490247676432
6.599028224,1.0000956817094795,-159.74136172272182
6.601314816,1.0001707389597245,-159.87897489981427
6.603600896,1.0002350708449281,-160.01759633563586
6.605887488,1.0002846626958515,-160.1570238320338
6.608173568,1.0003163000029334,-160.29704567559153
6.61046016,1.0003279773655962,-160.4373940921836
6.612746752,1.0003190381798766,-160.5777709620148
6.615032832,1.0002898078106939,-160.7178540554547
6.617319424,1.0002422525860175,-160.85736367693113
6.619605504,1.0001794025204207,-160.99607516208286
6.621892096,1.0001051861594124,-161.13380561996473
6.624178176,1.0000242841842815,-161.2703652168983
6.626464768,0.9999418934115791,-161.405746724956
6.628750848,0.9998632102908601,-161.539961638434
6.63103744,0.9997932201991007,-161.67309913488583
6.633324032,0.9997363711920386,-161.8052874898632
6.635610112,0.9996962134005266,-161.93677024186525
6.637896704,0.9996755479495598,-162.06780682197947
6.640182784,0.9996755715777446,-162.1986697954013
6.642469376,0.9996962093675913,-162.32968776093784
6.644755456,0.9997362789545097,-162.4611503817609
6.647042048,0.9997932755060619,-162.59327850342936
6.649328128,0.9998635179402797,-162.7263566410442
6.65161472,0.9999425157515408,-162.86048265479423
6.653901312,1.0000255002264955,-162.99583549261575
6.656187392,1.0001069307068788,-163.13233646106798
6.658473984,1.0001816709862765,-163.26998486323683
6.660760064,1.0002451209168872,-163.4086441860253
