freq,mag,phase
6.0,0.9990429383331552,50.26733277516313
6.002286592,0.9991052306637113,50.12562248839272
6.004572672,0.99922422806285,49.98256426738727
6.006859264,0.9993922803885334,49.837378616792726
6.009145344,0.9995987588384849,49.68943549391902
6.011431936,0.9998304940976711,49.53828377580118
6.013718016,1.0000730131984585,49.38365299545573
6.016004608,1.0003109355741169,49.225527299792326
6.018290688,1.0005292254583262,49.0640103062668
6.02057728,1.0007141546645042,48.89959174174421
6.022863872,1.0008540080209865,48.732743405164754
6.025149952,1.0009398595948664,48.56424671312846
6.027436544,1.0009665003896646,48.394908847582776
6.029722624,1.0009321259376747,48.22556003917045
6.032009216,1.000838812446981,48.05712316686299
6.034295296,1.0006924855938268,47.890368805468256
6.036581888,1.0005023733305942,47.72602191646194
6.03886848,1.000280448189514,47.56462368053559
6.04115456,1.0000405486047936,47.40653093146827
6.043441152,0.9997981388751905,47.25192506902508
6.045727232,0.9995682025631993,47.100679389632816
6.048013824,0.9993653948973101,46.95256322150166
6.050299904,0.9992026190696158,46.80706480580176
6.052586496,0.9990901460744323,46.6635313219515
6.054872576,0.9990350292424769,46.52120891775366
6.057159168,0.9990409283696015,46.37917798852192
6.05944576,0.9991074317130838,46.236586557835146
6.06173184,0.9992302770439359,46.09259439004245
6.064018432,0.9994018326589277,45.946430579528624
6.066304512,0.9996111465865181,45.797466132135526
6.068591104,0.9998450616085186,45.64523235894391
6.070877184,1.000088699225532,45.489490956198765
6.073163776,1.0003269242349062,45.330221776348154
6.075450368,1.0005443760110408,45.167612148319805
6.077736448,1.0007275224320158,45.0020607711479
6.08002304,1.0008647311631296,44.834132845877804
6.08230912,1.0009473984466262,44.6645956091051
6.084595712,1.0009703003254662,44.494230596805124
6.086881792,1.0009319399333856,44.323955399941156
6.089168384,1.0008346911678763,44.15461763415728
6.091454464,1.000684729132295,43.987013175468846
6.093741056,1.0004914243990388,43.82186248663613
6.096027648,1.0002669895123204,43.65970668841415
6.098313728,1.0000254971108375,43.50086222099457
6.10060032,0.9997823419847135,43.34551986973605
6.1028864,0.9995527313718299,43.19356111141124
6.105172992,0.9993512214410494,43.044679367650275
6.107459072,0.9991905954028536,42.898417551244165
6.109745664,0.9990809936965788,42.75406516512983
6.112032256,0.9990293977564507,42.61085809234806
6.114318336,0.9990391014543708,42.467907427276714
6.116604928,0.9991094984777518,42.32433452596961
6.118891008,0.9992362726225524,42.17929099611529
6.1211776,0.9994111245794599,42.03202092779689
6.12346368,0.9996233273403146,41.88189205725728
6.125750272,0.9998593038378861,41.72845540131521
6.128036352,1.0001041765785703,41.57149884331916
6.130322944,1.0003424106118,41.4109873899225
6.132609536,1.0005591625342227,41.24713724490061
6.134895616,1.0007405094155961,41.08034659398191
6.137182208,1.0008752059515287,40.91123711478622
6.139468288,1.000954712642096,40.74052090324657
6.14175488,1.0009739357954661,40.56905957854949
6.14404096,1.0009317323728277,40.397688640309134
6.146327552,1.0008306629574548,40.22733643317989
6.148614144,1.0006770946286,40.05877664917765
6.150900224,1.0004807046932744,39.892706689646495
6.153186816,1.000253760256678,39.72963511728472
6.155472896,1.0000107238236642,39.56994901839392
6.157759488,0.9997669273320323,39.413745093819415
6.160045568,0.9995375245646583,39.26091291714969
6.16233216,0.9993373035943401,39.11117151600952
6.16461824,0.9991788567958492,38.9640012555428
6.166904832,0.9990720766737334,38.81871125656073
6.169191424,0.9990239020860747,38.67449873515269
6.171477504,0.9990373789589143,38.53050408035555
6.173764096,0.9991116150826529,38.38581538521598
6.176050176,0.999242073678107,38.23959698803011
6.178336768,0.9994203616540283,38.0911004003085
6.180622848,0.9996352445505124,37.939676206179
6.18290944,0.9998730946586448,37.78494557459508
6.18519552,1.0001191297885983,37.626636998736714
6.187482112,1.0003575880855085,37.46475672874806
6.189768704,1.0005734571428861,37.29956446163142
6.192054784,1.000753207241221,37.1314357774019
6.194341376,1.0008853811131269,36.961006873493865
6.196627456,1.0009617412574892,36.78899601954854
6.198914048,1.0009775332028608,36.616308924224874
6.201200128,1.0009314929872195,36.443759687697096
6.20348672,1.0008266591615265,36.27225708089634
6.205773312,1.0006695866472657,36.10260416905027
6.208059392,1.0004701598413004,35.935472813423274
6.210345984,1.0002409176607312,35.771402361848175
6.212632064,0.9999963214477463,35.6106988709891
6.214918656,0.9997518036570295,35.453519382196895
6.217204736,0.999522772155613,35.29971727692362
6.219491328,0.9993237859926611,35.148982080825505
6.221777408,0.9991674246208818,35.00077242670933
6.224064,0.9990634595251979,34.85440337166137
6.226350592,0.9990185965344119,34.70908059804473
6.228636672,0.9990357850425016,34.56389333624763
6.230923264,0.9991137190613827,34.41798595760132
6.233209344,0.9992477509613641,34.27045714704321
6.235495936,0.9994292925445529,34.12060455971616
6.237782016,0.9996468223168092,33.96780317225477
6.240068608,0.9998867367041544,33.81162595611414
6.2423552,1.000133703963988,33.65186351832893
6.24464128,1.0003723330593888,33.48852230589759
6.246927872,1.0005874317275816,33.32184466807548
6.249213952,1.0007655887728844,33.15225897365238
6.251500544,1.0008954309404359,32.98040166120315
6.253786624,1.000968705976599,32.80698730412207
6.256073216,1.000980966023241,32.63291919210132
6.258359296,1.0009312769134127,32.45908740019827
6.260645888,1.0008228647704223,32.28629668055971
6.26293248,1.0006623681956868,32.11543129510931
6.26521856,1.0004599857831529,31.947118699276785
6.267505152,1.0002284750216504,31.781899132803517
6.269791232,0.999982383180778,31.620075214944208
6.272077824,0.9997372841174792,31.46178585923285
6.274363904,0.9995085583584512,31.306854482391987
6.276650496,0.9993107139164519,31.154993843148095
6.278937088,0.9991562939995343,31.005612021963824
6.281223168,0.9990550567096415,30.858051925200023
6.28350976,0.9990134525914216,30.711484133040994
6.28579584,0.9990340652641811,30.565008225885432
