freq,mag,phase
6.0,0.9995144364167137,-63.405260946687875
6.002287104,0.9993043577498102,-63.51591724141922
6.004574208,0.9991399944939602,-63.62391056792238
6.006861312,0.9990301110425581,-63.72989062970651
6.009147904,0.9989816219045625,-63.834777233000764
6.011435008,0.9989979247954343,-63.939323089700665
6.013722112,0.9990777964649217,-64.04471057009488
6.016009216,0.9992161342702052,-64.15172134280873
6.01829632,0.9994039104275196,-64.26106679631215
6.020583424,0.9996296332689736,-64.37349102365627
6.022870016,0.9998786615396731,-64.4894276347284
6.02515712,1.0001350389917205,-64.60901378190498
6.027444224,1.0003825486694995,-64.73232558304707
6.029731328,1.0006056260824332,-64.85908144339861
6.032018432,1.0007897657491756,-64.98883421013213
6.034305536,1.000923343628161,-65.12087932570002
6.036592128,1.0009982071472459,-65.25448249904868
6.038879232,1.001009022525252,-65.38878529878406
6.041166336,1.0009554000002485,-65.52272962218008
6.04345344,1.0008406809106334,-65.65554955783772
6.045740544,1.00067221806528,-65.78627454828404
6.048027648,1.000460519203915,-65.91429966694247
6.05031424,1.000219166978066,-66.03905095283797
6.052601344,0.9999637055869186,-66.16015491670431
6.054888448,0.9997097524217361,-66.27759643485221
6.057175552,0.9994741031268671,-66.39152382323773
6.059462656,0.9992715229706632,-66.50225581572519
6.06174976,0.9991149881114929,-66.61036686033646
6.064036352,0.9990144767701116,-66.71665587559207
6.066323456,0.9989763347964976,-66.82194186212294
6.06861056,0.9990033217856764,-66.92714650913898
6.070897664,0.9990934138479639,-67.03324940052474
6.073184768,0.9992410010939554,-67.14111094474794
6.075471872,0.9994367077791637,-67.2515051926115
6.077758464,0.999668078068633,-67.3650439937525
6.080045568,0.9999202366180913,-67.48209353156676
6.082332672,1.0001771717078933,-67.60287038873673
6.084619776,1.0004225882937374,-67.72741928928305
6.08690688,1.00064081762155,-67.85529152345497
6.089193984,1.0008181904312492,-67.98605633213542
6.091481088,1.0009431075959652,-68.11906071126155
6.09376768,1.0010075956689015,-68.25347407253778
6.096054784,1.0010079473863636,-68.38840014145218
6.098341888,1.0009436629729254,-68.52285743105519
6.100628992,1.0008192995861547,-68.65599037627531
6.102916096,1.0006422078767798,-68.78694130370074
6.1052032,1.00042409164331,-68.91502520880208
6.107489792,1.0001784506362867,-69.03982905190311
6.109776896,0.9999210160181264,-69.16091422752118
6.112064,0.9996683186398724,-69.27827397689947
6.114351104,0.9994361735294939,-69.39223755642902
6.116638208,0.9992398305348652,-69.50303756597823
6.118925312,0.9990913100753079,-69.61132675680426
6.121211904,0.9990003868073095,-69.71788996683182
6.123499008,0.9989727856123936,-69.82361233925484
6.125786112,0.9990103185580671,-69.92942183204181
6.128073216,0.9991106923361782,-70.03629207080273
6.13036032,0.9992673002329221,-70.14502689193966
6.132647424,0.9994705229149311,-70.25641490679175
6.134934016,0.999707030327931,-70.37105890919365
6.13722112,0.9999620479681306,-70.48931435334345
6.139508224,1.0002190452808677,-70.61125285138957
6.141795328,1.0004619061688826,-70.73690027526608
6.144082432,1.0006751286947935,-70.86592161818204
6.146369536,1.00084492028923,-70.99773115991876
6.148656128,1.0009609520728482,-71.1316317918997
6.150943232,1.0010156282548743,-71.26676127149885
6.153230336,1.0010052912188516,-71.40228503097647
6.15551744,1.0009305652659954,-71.53721604684011
6.157804544,1.00079664398643,-71.67064917796382
6.160091648,1.000611387846963,-71.80176450351928
6.162378752,1.0003868572334282,-71.92993427998978
6.164665344,1.0001374434791968,-72.05465974340649
