freq,mag,phase
6.0,0.999952460429756,81.4909716298644
6.002285568,0.999768009997901,81.33151236995438
6.004571648,0.999598129407737,81.17464238326798
6.006857216,0.9994539966816378,81.02005206994664
6.009142784,0.9993444068408697,80.8673422738335
6.011428352,0.9992766763090242,80.71594487402858
6.013714432,0.9992547430644075,80.56520624880972
6.016,0.9992803572553555,80.41447942010021
6.018285568,0.9993517181932697,80.26305204693243
6.020571648,0.9994644670834713,80.11030032992593
6.022857216,0.9996112929167378,79.9556912056871
6.025142784,0.9997832037241514,79.79877428733842
6.027428352,0.9999690439182523,79.63928836303208
6.029714432,1.0001572734836854,79.47708317360376
6.032,1.0003358838795553,79.31224661248545
6.034285568,1.0004935756901092,79.1449696780978
6.036571648,1.0006203515226535,78.97566752064436
6.038857216,1.0007082785441326,78.8047947672329
6.041142784,1.0007517997506867,78.63297981834258
6.043428352,1.000747960456473,78.46089875554142
6.045714432,1.0006971771951556,78.2892296931151
6.048,1.0006023804141315,78.11862392849442
6.050285568,1.000469786302111,77.9496671424093
6.052571648,1.000307608030907,77.78288972775145
6.054857216,1.0001261273378212,77.61859525918192
6.057142784,0.9999366811903123,77.45701267898613
6.059428352,0.9997514023911165,77.29816629699896
6.061714432,0.9995819614118074,77.14191312164782
6.064,0.9994390605242535,76.98794095166728
6.066285568,0.9993318355996631,76.83581839656803
6.068571648,0.9992670878989188,76.68494848821268
6.070857216,0.9992489043241162,76.53471055608907
6.073142784,0.9992785559765719,76.38439623452764
6.075428352,0.999354127838798,76.23334199276331
6.077714432,0.999470804888987,76.08090125054774
6.08,0.9996212234616938,75.92653019909918
6.082285568,0.9997960544685236,75.76982985264982
6.084571648,0.9999841189748084,75.61048388302066
6.086857216,1.0001735223182353,75.44842390230228
6.089142784,1.0003522873172968,75.28369051312154
6.091428352,1.0005091073382024,75.11655683740872
6.093714432,1.0006340888286318,74.9473837316397
6.096,1.0007192004174004,74.77667682422916
6.098285568,1.0007592067254296,74.60509104210809
6.100571648,1.000751484851861,74.43327151341279
6.102857216,1.0006964953789212,74.26191159630716
6.105142784,1.0005977116684088,74.09169284944696
6.107428352,1.0004611621599764,73.9231826189152
6.109714432,1.0002956727185426,73.75686831231127
6.112,1.0001115892101653,73.59309862797743
6.114285568,0.9999206068146442,73.43206498719073
6.116571648,0.9997346558572386,73.27377342131092
6.118857216,0.9995655746053075,73.11809133763322
6.121142784,0.9994241506949443,72.9646759904398
6.123428352,0.9993193474265121,72.81306782420253
6.125714432,0.9992577547233554,72.6626911821588
6.128,0.9992433569160901,72.51287656239842
6.130285568,0.9992770690582311,72.36292354473201
6.132571648,0.9993568224631195,72.21216301459248
6.134857216,0.9994775143541745,72.0599740977139
6.137142784,0.9996316209676321,71.90578287812433
6.139428352,0.9998094237527803,71.74920525827227
6.141714432,0.9999995222381783,71.58994938470337
6.144,1.0001901087043312,71.42794696790654
6.146285568,1.0003688823827699,71.26328330891546
6.148571648,1.0005246498871143,71.09619611036653
