freq,mag,phase
6.0,1.0003843957085146,-107.65951349952158
6.002286592,1.0001733833817024,-107.80265954256052
6.004572672,0.9999520615847767,-107.94274757476765
6.006859264,0.9997335493447415,-108.07961061897032
6.009145344,0.9995318465505417,-108.21342774184299
6.011431936,0.9993598849994263,-108.34450520566725
6.013718016,0.9992283097729081,-108.47339871770438
6.016004608,0.999145930252519,-108.60071627479562
6.018290688,0.9991175899787208,-108.72724748247732
6.02057728,0.9991451887069616,-108.85374060502045
6.022863872,0.9992272866695817,-108.98107073047993
6.025149952,0.9993583014269358,-109.10996857867906
6.027436544,0.9995302938888165,-109.24103012870309
6.029722624,0.9997319372648339,-109.37485252325638
6.032009216,0.9999508517122065,-109.51169741000575
6.034295296,1.0001729241017752,-109.65176953106216
6.036581888,1.000384098007485,-109.79499081531418
6.03886848,1.000570971757173,-109.94116530245118
6.04115456,1.0007217957093075,-110.0897323993259
6.043441152,1.0008268025510783,-110.24014648551358
6.045727232,1.0008796161692124,-110.39178895808674
6.048013824,1.0008765587504838,-110.54375582103607
6.050299904,1.000818131849187,-110.69528314807243
6.052586496,1.0007077837267226,-110.84556286135118
6.054872576,1.0005523844245903,-110.99393598453042
6.057159168,1.0003620879552138,-111.13982606107676
6.05944576,1.0001485672623758,-111.2827748058691
6.06173184,0.9999256612382328,-111.4225686497931
6.064018432,0.9997073802807969,-111.55912628831776
6.066304512,0.9995074884947099,-111.69264723968888
6.068591104,0.9993388300332442,-111.82353562184295
6.070877184,0.999211974927689,-111.95219391221273
6.073163776,0.9991351609598221,-112.07941685107998
6.075450368,0.9991132977323338,-112.20589007014529
6.077736448,0.999147723732598,-112.33247608037988
6.08002304,0.999236243412626,-112.45995716453996
6.08230912,0.999373387289353,-112.589119549728
6.084595712,0.9995503040557667,-112.72047453368816
6.086881792,0.9997558887441208,-112.8546938696514
6.089168384,0.9999770420449943,-112.9920029402242
6.091454464,1.0001996577840693,-113.13251856558205
6.093741056,1.0004098947436253,-113.2761979416041
6.096027648,1.000594145032039,-113.4227794688581
6.098313728,1.0007407360885354,-113.57174868508378
6.10060032,1.0008404637473625,-113.72248251955305
6.1028864,1.0008871488444135,-113.87428109449019
6.105172992,1.000877403901166,-114.02636312733682
6.107459072,1.0008121845908602,-114.17793892961953
6.109745664,1.0006956325983398,-114.32815975051315
6.112032256,1.0005347097043678,-114.47639978648733
6.114318336,1.0003399420242092,-114.6220123959294
6.116604928,1.0001235376937023,-114.76467236013806
6.118891008,0.999899047539323,-114.90411317362509
6.1211776,0.9996809921836508,-115.04036127552664
6.12346368,0.9994831749437052,-115.17358695886955
6.125750272,0.9993179124310321,-115.30413651444364
6.128036352,0.9991959750394697,-115.43260999528592
6.130322944,0.9991251106554354,-115.55965607730012
6.132609536,0.9991096812096267,-115.6861111704825
6.134895616,0.9991508819715477,-115.81271707789135
6.137182208,0.9992459477867234,-115.94034378440473
6.139468288,0.9993889074800028,-116.06967248076268
6.14175488,0.999570797762333,-116.20136565258044
6.14404096,0.9997801517541149,-116.33594839880125
6.146327552,1.0000033135932298,-116.47362712898943
6.148614144,1.0002265379211042,-116.61457718441154
6.150900224,1.0004353831710397,-116.75869312676033
6.153186816,1.000616783538723,-116.9056045376059
6.155472896,1.0007590726910627,-117.05489533304902
6.157759488,1.0008534328799514,-117.20588528439133
6.160045568,1.0008936971198448,-117.35785085381988
6.16233216,1.0008774059641505,-117.51003714385864
6.16461824,1.0008056078289789,-117.66152359478843
6.166904832,1.0006826029181972,-117.81162863009531
6.169191424,1.0005163532208996,-117.9596391922965
6.171477504,1.000317292893679,-118.10500660059066
6.173764096,1.0000979725623595,-118.24732412604617
6.176050176,0.9998724089715435,-118.38641110883773
6.178336768,0.9996547914620495,-118.52227084385767
6.180622848,0.9994590181925653,-118.65513803382198
6.18290944,0.9992975044578322,-118.7853646058043
6.18519552,0.9991805446529557,-118.9135434815705
6.187482112,0.999115615784442,-119.04044775019011
6.189768704,0.9991067497003375,-119.16678925011627
6.192054784,0.9991547154949671,-119.29340813480852
6.194341376,0.9992562244883485,-119.42111464606674
6.196627456,0.9994052155711657,-119.55064156134534
6.198914048,0.9995919645424289,-119.68259189919154
6.201200128,0.9998046308869374,-119.8175020672324
6.20348672,1.000029880237982,-119.95555067912983
6.205773312,1.0002533592992333,-120.09690719076166
6.208059392,1.0004608036420943,-120.24134045451595
6.210345984,1.0006391029875894,-120.38860213194754
6.212632064,1.0007770194875143,-120.53815407882304
6.214918656,1.0008657369423417,-120.68934069378774
6.217204736,1.0008996848143128,-120.84146906873436
6.219491328,1.0008767185489478,-120.9936125358375
6.221777408,1.0007981506964019,-121.14507104400037
6.224064,1.0006689163089588,-121.29496479804727
6.226350592,1.00049721454868,-121.44269832139646
6.228636672,1.000293973292667,-121.58773880033453
6.230923264,1.0000720733444417,-121.72967040512242
6.233209344,0.9998454115961848,-121.86835638088856
6.235495936,0.9996285971922452,-122.00375070891504
6.237782016,0.9994351147841518,-122.13622332524827
6.240068608,0.9992774859963094,-122.2661142467707
6.2423552,0.9991656220996524,-122.39403290999714
6.24464128,0.999106798280274,-122.52070068108954
6.246927872,0.9991047218734146,-122.64687366075579
6.249213952,0.9991594315878646,-122.77348673952491
6.251500544,0.999267644690359,-122.9012490082751
6.253786624,0.9994222660089817,-123.03098841846415
6.256073216,0.9996137642854603,-123.16317892983291
6.258359296,0.9998298587449566,-123.29834400084489
6.260645888,1.0000569148525482,-123.43671984532753
6.26293248,1.0002803950778805,-123.57838116018229
6.26521856,1.000486229104512,-123.72314769565934
6.267505152,1.0006613595952956,-123.87073408494412
6.269791232,1.0007946169819144,-124.0205088351879
6.272077824,1.0008776643184867,-124.17185334459947
6.274363904,1.000905081177936,-124.32400340970801
6.276650496,1.0008751731050318,-124.47612933127967
6.278937088,1.0007899270146197,-124.62740834259608
6.281223168,1.0006545676188299,-124.77712215139414
6.28350976,1.0004776301837448,-124.92455657841666
6.28579584,1.0002702912633539,-125.06916367785732
6.288082432,1.0000459294783695,-125.21066303462855
6.290368512,0.9998183600759767,-125.34889307232501
6.292655104,0.9996023055972764,-125.4838645234642
6.294941184,0.9994114187426762,-125.61585158379062
6.297227776,0.9992578106453583,-125.74532227633313
6.299514368,0.9991512893162502,-125.87293495383749
6.301800448,0.9990986807543536,-125.99934988869997
6.30408704,0.9991033194514161,-126.12541726355016
6.30637312,0.9991648720633027,-126.25197175541116
6.308659712,0.9992794964625878,-126.37978939632524
6.310945792,0.9994400384753442,-126.50955947795305
6.313232384,0.9996361913947791,-126.64196857388126
6.315518464,0.9998554852850959,-126.77743011916795
6.317805056,1.0000841530400741,-126.91609384586387
6.320091648,1.0003074700822916,-127.05805282481153
6.322377728,1.0005114704005027,-127.20310243775437
6.32466432,1.000683216106196,-127.35092335846065
6.3269504,1.0008117174668256,-127.50087176555353
6.329236992,1.00088890913713,-127.65230222115441
6.331523072,1.000909756506312,-127.80449557317782
6.333809664,1.0008729742280593,-127.95651082580746
6.336096256,1.000780883569833,-128.10760646606673
6.338382336,1.0006393801495985,-128.25704964099495
6.340668928,1.0004572708253048,-128.40408682247391
6.342955008,1.0002460299764073,-128.54827998665846
6.3452416,1.0000192489385078,-128.6893237082499
6.34752768,0.99979107422078,-128.82699046918415
6.349814272,0.9995760435472814,-128.96146005452798
6.352100352,0.9993879445914665,-129.0929898177016
6.354386944,0.9992384928724677,-129.22204878077196
6.356673536,0.9991374540475545,-129.34927126641514
6.358959616,0.9990911841948064,-129.47538684598143
6.361246208,0.9991025803549387,-129.6012875147346
6.363532288,0.9991710876026212,-129.72770169755537
6.36581888,0.9992922765878197,-129.8555531479584
6.36810496,0.9994584280074782,-129.98544176557266
6.370391552,0.999659074349753,-130.11803664623142
6.372678144,0.9998815095469096,-130.2536512264903
6.374964224,1.0001116331564763,-130.39261784900876
6.377250816,1.0003346644125484,-130.53483221563383
6.379536896,1.000536724780407,-130.68011790574258
6.381823488,1.0007048477848213,-130.8280714932085
6.384109568,1.0008283232676844,-130.97819618815424
6.38639616,1.0008994601216992,-131.12969780028305
6.38868224,1.0009136517456478,-131.2818068748201
6.390968832,1.0008700304694924,-131.43372024042642
6.393255424,1.000771260383269,-131.58462600204015
6.395541504,1.0006234573647725,-131.73369527956424
6.397828096,1.0004363055141074,-131.88031164080996
6.400114176,1.0002213415177579,-132.02401727758945
6.402400768,0.9999922112739865,-132.16450526853288
6.404686848,0.9997636362437315,-132.30163741755493
6.40697344,0.9995498090949216,-132.43554874758513
6.409260032,0.9993646097124979,-132.5665474177838
6.411546112,0.9992196068249461,-132.69512530102975
6.413832704,0.9991242097394254,-132.82197217476966
6.416118784,0.9990844265984264,-132.94779314584036
6.418405376,0.9991027153222555,-133.073421533046
6.420691456,0.9991781611959161,-133.19977021537477
6.422978048,0.9993058193056789,-133.3275831414037
6.425264128,0.9994776023970882,-133.45754782631985
6.42755072,0.9996827073509729,-133.59026887513934
6.429837312,0.9999080525414733,-133.7260892913298
6.432123392,1.0001393160454932,-133.86523629423877
6.434409984,1.0003620113499638,-134.00767655725755
6.436696064,1.0005617029900922,-134.15320664670014
6.438982656,1.0007260600883576,-134.30132233079806
6.441268736,1.0008444429971963,-134.45149483536628
6.443555328,1.0009093422955002,-134.60303508307726
6.44584192,1.0009167616693546,-134.75505752742112
6.448128,1.0008661196353568,-134.90674970729316
6.450414592,1.0007606022012634,-135.0573256792015
6.452700672,1.0006068346728754,-135.20604208043667
6.454987264,1.0004145982157593,-135.35217844227466
6.457273344,1.0001959628442478,-135.49536352726082
6.459559936,0.9999648422637546,-135.6352484404205
6.461846016,0.9997358922042605,-135.77180125544353
6.464132608,0.9995236094634395,-135.9051535404255
6.4664192,0.9993414277232848,-136.03556824262787
6.46870528,0.9992010989383339,-136.16364711012662
6.470991872,0.9991115098373222,-136.2900557788197
6.473277952,0.9990782304800292,-136.41553346939668
6.475564544,0.9991035440300776,-136.54093349717644
6.477850624,0.9991859800942937,-136.66709517478853
6.480137216,0.9993200550209972,-136.7948365382548
6.482423296,0.9994974806656916,-136.92486237234166
6.484709888,0.9997068857865322,-137.05768672453786
6.48699648,0.999934980546366,-137.19366158360367
6.48928256,1.0001673557465713,-137.33301780044843
6.491569152,1.0003893282243486,-137.47562026836505
6.493855232,1.000586733568654,-137.6212687272781
6.496141824,1.0007470016240538,-137.76954264772164
6.498427904,1.0008601132481196,-137.91979755194717
6.500714496,1.0009187758854947,-138.07123018016537
6.503001088,1.0009192371000892,-138.2231440949184
6.505287168,1.0008615779894352,-138.37459519461893
6.50757376,1.0007492465271646,-138.5248320932714
6.50985984,1.000589555308675,-138.67309320564476
6.512146432,1.0003923264731545,-138.8187079078458
6.514432512,1.0001701912413963,-138.9613210591208
6.516719104,0.9999371727670723,-139.10057798199537
6.519005184,0.9997081177213862,-139.23646537212983
6.521291776,0.9994975168557443,-139.36916441010237
6.523578368,0.9993187351180258,-139.4990165387779
6.525864448,0.9991830992522149,-139.62654604910918
6.52815104,0.9990994510408683,-139.7524518395291
6.53043712,0.9990729131849886,-139.87758364291187
6.532723712,0.9991052949288021,-140.00272138461528
6.535009792,0.9991946851322955,-140.1287584406317
6.537296384,0.9993352788017789,-140.25639634570663
6.539582976,0.9995180693364906,-140.38643436073744
6.541869056,0.9997316746523365,-140.5193179176057
6.544155648,0.9999624497152385,-140.65544055481047
6.546441728,1.0001957103177097,-140.7949081273481
6.54872832,1.0004167362962106,-140.93768204033032
6.5510144,1.0006114953353957,-141.08343940963073
6.553300992,1.0007676044068714,-141.23175616494854
6.555587072,1.0008751483784522,-141.3819963282323
6.557873664,1.0009273569894241,-141.53337833786412
6.560160256,1.0009208840183974,-141.68506504351498
6.562446336,1.000856123230829,-141.83625799811605
6.564732928,1.000737122237218,-141.98609024210754
6.567019008,1.0005713346222527,-142.1338460525997
6.5693056,1.0003692536660933,-142.27891005097186
6.57159168,1.0001438109631842,-142.4208622109373
6.573878272,0.9999090648964516,-142.55947708161722
6.576164864,0.9996800697192372,-142.6947030136506
6.578450944,0.9994713697573454,-142.82672797665631
6.580737536,0.9992961097486179,-142.95591005368524
6.583023616,0.9991655285058465,-143.08288819939128
6.585310208,0.9990879421858285,-143.2082946659652
6.587596288,0.9990682907607363,-143.333014579756
6.58988288,0.9991079244292688,-143.45785764799209
6.59216896,0.9992042191529006,-143.58364627878206
6.594455552,0.9993511698477435,-143.7112467008629
6.596742144,0.9995394691701334,-143.8412180687023
6.599028224,0.9997570340927605,-143.97418119481338
6.601314816,0.9999903104161036,-144.11038061446493
6.603600896,1.000224310899861,-144.2499812885274
6.605887488,1.0004442608359483,-144.39283179796195
6.608173568,1.0006360400114251,-144.53871217866111
6.61046016,1.000787761805619,-144.68708087244386
6.612746752,1.0008896876246718,-144.83724013248604
6.615032832,1.0009352447844617,-144.98849767279026
6.617319424,1.0009216731483421,-145.1399195991441
6.619605504,1.0008496939039664,-145.29078108522756
6.621892096,1.0007239358668736,-145.4401347899174
6.624178176,1.0005522530353257,-145.5873616493136
6.626464768,1.000345433786732,-145.73182355349857
6.628750848,1.00011677129287,-145.87311667438536
6.63103744,0.9998805413660432,-146.0109720834394
6.633324032,0.9996519080887065,-146.14548110118724
6.635610112,0.9994452170978069,-146.27679320809605
6.637896704,0.9992737813327982,-146.4053218778979
6.640182784,0.9991483381149342,-146.53166083930148
6.642469376,0.9990770609841083,-146.65655655170542
6.644755456,0.9990643697750976,-146.78084772933607
6.647042048,0.9991112580075528,-146.90536476483362
6.649328128,0.9992146341782221,-147.03095180715925
6.65161472,0.9993679276157512,-147.15836506041234
6.653901312,0.9995615446281206,-147.28835296223625
6.656187392,0.9997831346804601,-147.42131094033113
6.658473984,1.0000186963557407,-147.5575854836032
6.660760064,1.000253158206825,-147.69726269586673
6.663046656,1.0004717695044814,-147.84021782752632
6.665332736,1.0006605586671253,-147.98613387371773
6.667619328,1.0008076884264376,-148.13446304482048
6.66990592,1.0009037118587847,-148.28453286008528
6.672192,1.0009425315107836,-148.4355952445273
6.674478592,1.0009217140910671,-148.5867594835633
6.676764672,1.000842528552642,-148.73719905269937
6.679051264,1.000709923607895,-148.8860792284629
6.681337344,1.0005323856144661,-149.03270020972104
6.683623936,1.0003209408306355,-149.1764868745332
6.685910016,1.0000891726404089,-149.31704209247658
6.688196608,0.9998516232238196,-149.45417706978785
6.6904832,0.9996235236160569,-149.58790858637033
6.69276928,0.9994191425575201,-149.71846979886107
6.695055872,0.9992516445432944,-149.84630935805123
6.697341952,0.9991316433010211,-149.97200781731914
6.699628544,0.9990668213016126,-150.09634697655613
6.701914624,0.9990612640324945,-150.2201547124797
6.704201216,0.999115349448328,-150.34434628768423
6.706487808,0.9992258511527784,-150.46966776205952
6.708773888,0.9993855892890918,-150.59697396627053
6.71106048,0.9995844257405164,-150.72683097617175
6.71334656,0.9998098470637105,-150.8597966555564
6.715633152,1.0000474342148498,-150.99609949462302
6.717919232,1.000282204394321,-151.13584104436325
6.720205824,1.0004993039813628,-151.2788365914432
6.722491904,1.0006847693107386,-151.42475039968417
6.724778496,1.0008270037854237,-151.57303579352023
6.727065088,1.0009170793041449,-151.72299690646386
6.729351168,1.0009489991885823,-151.87376878652336
6.73163776,1.0009208674857584,-152.02462791972667
6.73392384,1.0008344380997591,-152.17464614047734
6.736210432,1.0006950925804252,-152.32297123689037
6.738496512,1.0005116804068759,-152.4689839371965
6.740783104,1.0002958175966206,-152.61202289187463
6.743069696,1.000061128109587,-152.75180976929724
6.745355776,0.9998224720124583,-152.88816238642346
6.747642368,0.9995950145539914,-153.02105666601497
6.749928448,0.9993932171016695,-153.15082091127192
6.75221504,0.99922993049629,-153.27791376021054
6.75450112,0.9991154707868694,-153.4029653199328
6.756787712,0.999057287482127,-153.52673614052097
6.759073792,0.9990589442584761,-153.65010072476122
6.761360384,0.99912050633725,-153.77386750702982
6.763646976,0.9992380319115426,-153.89894742111534
6.765933056,0.9994040865803682,-154.0260560805963
6.768219648,0.9996081136007998,-154.15585616554068
6.770505728,0.9998371910922701,-154.28876631823474
6.77279232,1.0000767076850587,-154.42509842460802
6.7750784,1.0003115485966283,-154.56484262284673
6.777364992,1.000526850581879,-154.70786447058146
6.779651584,1.0007088679209586,-154.8537239809114
6.781937664,1.0008461032298697,-155.00193154745722
6.784224256,1.000929788780347,-155.1516738612285
6.786510336,1.0009546673387104,-155.30224381580712
6.788796928,1.0009191376980568,-155.45267688052527
6.791083008,1.000825358577947,-155.60219792649917
6.7933696,1.0006792782748042,-155.7499705092776
6.79565568,1.000490146026956,-155.89523839391418
6.797942272,1.0002698999862492,-156.03756458389068
6.800228864,1.0000324064250556,-156.17653238281935
6.802514944,0.9997928154004396,-156.31203379286416
6.804801536,0.999566414329822,-156.4440956227436
6.807087616,0.9993673575964939,-156.57304333029134
6.809374208,0.9992084621788804,-156.6993732180606
6.811660288,0.9990998792643325,-156.82369244502556
6.81394688,0.9990484804761026,-156.94686698373417
6.81623296,0.9990575569280405,-157.06971072148212
6.818519552,0.9991265573407572,-157.19311841213258
6.820806144,0.999251169510113,-157.3178635466716
6.823092224,0.999423530596809,-157.44480011843797
6.825378816,0.9996326300830943,-157.5744799931356
6.827664896,0.9998652004686508,-157.70734726236884
6.829951488,1.000106524372662,-157.84368745555312
6.832237568,1.000341204615634,-157.98341568268467
6.83452416,1.0005544947875837,-158.12642677464314
6.836810752,1.0007326828576066,-158.2722166647504
6.839096832,1.0008646194565307,-158.42027862087093
6.841383424,1.0009418713535492,-158.5698447760827
6.843669504,1.000959634314058,-158.7200412918298
6.845956096,1.0009165762318069,-158.87006524249145
6.848242176,1.0008154619563983,-159.01905233331715
6.850528768,1.0006626108200067,-159.16615302551713
6.852814848,1.0004677885032087,-159.31071124559296
6.85510144,1.00024317042998,-159.4522622605703
6.857388032,1.0000032053367394,-159.59033421770727
6.859674112,0.9997629103307667,-159.72493871311457
6.861960704,0.999537634003826,-159.8561184901607
6.864246784,0.9993415734962223,-159.98422218150483
6.866533376,0.9991873609851281,-160.1097796764924
6.868819456,0.999084799812844,-160.2333968774186
6.871106048,0.9990403587015889,-160.35593203938015
6.87339264,0.9990569539364252,-160.4782638076548
6.87567872,0.9991335142317067,-160.6012098298398
6.877965312,0.9992652956458542,-160.72569278977682
6.880251392,0.9994438473083985,-160.8523974394706
6.882537984,0.9996578350473073,-160.98194358758346
6.884824064,0.9998937680053097,-161.11475445760988
6.887110656,1.0001366170757178,-161.25102264705598
6.889396736,1.0003709849929674,-161.39071914321212
6.891683328,1.0005819443472088,-161.53367967122057
6.89396992,1.0007562139054733,-161.67937446279555
6.896256,1.000882742476741,-161.82726142710166
6.898542592,1.0009533210063086,-161.9765431592055
6.900828672,1.0009636238178288,-162.12644677742685
6.903115264,1.0009129845242934,-162.27595852901862
6.905401344,1.0008043710360794,-162.42436862582161
6.907687936,1.0006448556674061,-162.5708192402314
6.909974528,1.0004444740347418,-162.71459757095255
6.912260608,1.0002157576411899,-162.85523905174335
6.9145472,0.9999733088857142,-162.99245318436607
6.91683328,0.9997325110309442,-163.12613879189033
6.919119872,0.9995086585750058,-163.25642737381918
6.921405952,0.9993159240161367,-163.38364049940117
6.923692544,0.9991666334804321,-163.50832992258674
6.925978624,0.9990702171753731,-163.63122513873302
6.928265216,0.9990329642474597,-163.75310599563315
6.930551808,0.9990571655741785,-163.87487720590823
6.932837888,0.9991414412805012,-163.9974224516367
6.93512448,0.9992802702875454,-164.1215629915032
6.93741056,0.9994650024698969,-164.24801602997763
6.939697152,0.9996838788672773,-164.37742731377062
6.941983232,0.9999229984082285,-164.51014598085783
6.944269824,1.0001672257700847,-164.64634801846933
6.946555904,1.00040104329804,-164.7860073701053
6.948842496,1.0006094234222924,-164.92885984769657
6.951129088,1.0007794792202223,-165.07443482647807
6.953415168,1.0009002634708977,-165.22211362510342
6.95570176,1.0009641070268567,-165.37110997169626
6.95798784,1.0009668309800461,-165.52056099352694
6.960274432,1.0009084473348184,-165.669624479204
6.962560512,1.0007923791938942,-165.81738817780123
6.964847104,1.0006262423267054,-165.9630785935876
6.967133696,1.0004203129981015,-166.10607937958008
6.969419776,1.0001876279233424,-166.2458292261178
6.971706368,0.9999430128329357,-166.38208311374026
6.973992448,0.9997019704441835,-166.5147989688218
6.97627904,0.9994796898827871,-166.64413618688474
6.97856512,0.9992905439350268,-166.77045453063238
6.980851712,0.9991464051148345,-166.89430192668877
6.983137792,0.9990564021409433,-167.0164241066782
6.985424384,0.9990264960884148,-167.13765074140773
6.987710976,0.9990584815122092,-167.25884364411337
6.989997056,0.9991503842588325,-167.38095467175367
6.992283648,0.9992964220554169,-167.50477384554787
6.994569728,0.9994872708628277,-167.6309823450933
6.99685632,0.9997109123323126,-167.76020037815235
6.9991424,0.9999530168703591,-167.8928034916543
7.001428992,1.0001982587176768,-168.02891943153702
7.003715584,1.00043127449841,-168.1684870621662
7.006001664,1.0006369667918118,-168.31126297846257
7.008288256,1.0008024867863257,-168.45666367935453
7.010574336,1.0009172830530149,-168.60409052419288
7.012860928,1.0009740978908637,-168.7527611868914
7.015147008,1.0009691724454173,-168.9017932645959
7.0174336,1.000902914187091,-169.05028356622645
7.01971968,1.0007794541154027,-169.19734479174048
