freq,mag,phase
6.0,1.0001696116138439,-94.96269814358055
6.002287104,1.00018168887694,-95.09812772325702
6.004574208,1.000186036056837,-95.2336840179921
6.006861312,1.000179546704428,-95.3692192609467
6.009147904,1.0001626823660916,-95.5046228529479
6.011435008,1.0001364095511993,-95.63974022396536
6.013722112,1.000102355041304,-95.77443158050417
6.016009216,1.0000629399782224,-95.90857753718181
6.01829632,1.0000203655553583,-96.04214356858661
6.020583424,0.999977431230114,-96.17509620483665
6.022870016,0.9999367711857048,-96.30744184607593
6.02515712,0.9999010912050723,-96.4392516235185
6.027444224,0.9998727543038048,-96.57053827732393
6.029731328,0.9998533242900699,-96.70159555564489
6.032018432,0.9998444037088126,-96.83239653858955
6.034305536,0.9998462022822447,-96.9631352457594
6.036592128,0.9998585987063344,-97.09400472506094
6.038879232,0.9998812241808153,-97.22515361566707
6.041166336,0.999912352382952,-97.35667766774691
6.04345344,0.9999501366659368,-97.48877142280674
6.045740544,0.9999919320055828,-97.62137787425506
6.048027648,1.0000354209275293,-97.75463353415863
6.05031424,1.0000776514033594,-97.88852879975408
6.052601344,1.000115843980679,-98.02302840712963
6.054888448,1.0001477316633989,-98.15804090516183
6.057175552,1.0001713188634325,-98.29347027602755
6.059462656,1.000184956592556,-98.42917540654396
6.06174976,1.0001878954041983,-98.5650003865944
6.064036352,1.0001796694727159,-98.70083797119736
6.066323456,1.0001612275506118,-98.83644228589114
6.06861056,1.0001333371066123,-98.97173498312945
6.070897664,1.0000980705294145,-99.10659057957038
6.073184768,1.0000573062576648,-99.24090653080977
6.075471872,1.000013985737188,-99.3745975759985
6.077758464,0.9999705696517722,-99.50764451364941
6.080045568,0.9999300852421412,-99.64013731592267
6.082332672,0.999894805604175,-99.77208962680187
6.084619776,0.9998673232268156,-99.90353845618874
6.08690688,0.9998491387371532,-100.03471269875254
6.089193984,0.999841451008486,-100.16565483677726
6.091481088,0.9998447990677218,-100.29661675901372
6.09376768,0.999859127369509,-100.42769005903091
6.096054784,0.9998831831327307,-100.55907831469285
6.098341888,0.9999159877577778,-100.69083800914075
6.100628992,0.9999550428665064,-100.82314979654828
6.102916096,0.999997747528379,-100.95612055375982
6.1052032,1.0000417408845261,-101.08963940179648
6.107489792,1.000084252029834,-101.22385187855315
6.109776896,1.0001220743994443,-101.35863514765822
6.112064,1.000153390267109,-101.49392230739399
6.114351104,1.000175857174871,-101.62962304091178
6.116638208,1.0001881850952665,-101.76559027367068
6.118925312,1.0001895137104837,-101.90166869928129
6.121211904,1.0001796826057285,-102.03766932139544
6.123499008,1.000159509900413,-102.17347719788786
6.125786112,1.0001301627639758,-102.30897755854966
6.128073216,1.0000932768394362,-102.44394389255618
6.13036032,1.0000516041866507,-102.57835092458038
6.132647424,1.0000073840442936,-102.71215130165221
6.134934016,0.9999636297420749,-102.84532387720456
6.13722112,0.999923154686095,-102.97787300586053
6.139508224,0.9998885532577856,-103.1099280933156
6.141795328,0.9998619699443843,-103.24144283239607
6.144082432,0.9998449244198601,-103.3727082228843
6.146369536,0.9998389340841609,-103.5038272281134
6.148656128,0.9998440182822907,-103.63493537775969
6.150943232,0.9998598804576604,-103.76618963353243
6.153230336,0.9998857979427411,-103.89774206196378
6.15551744,0.9999198693018668,-104.02976495448287
6.157804544,0.9999600539795064,-104.16230982794148
6.160091648,1.0000037309198702,-104.29551804630702
6.162378752,1.0000482009838414,-104.42931786518184
6.164665344,1.0000907000112946,-104.56377652982637
6.166952448,1.0001284392884207,-104.69882035162352
6.169239552,1.0001588716290948,-104.8343786499705
6.171526656,1.0001801939188837,-104.97031935082391
6.17381376,1.0001911784209327,-105.10648095513554
6.176100864,1.000190941272479,-105.24276765930813
6.178387456,1.0001793983358243,-105.37895798202184
6.18067456,1.0001574586606017,-105.51490268933074
6.182961664,1.0001264298366164,-105.6504753687301
6.185248768,1.0000882772393707,-105.78556092703593
6.187535872,1.0000456106226703,-105.9200021321802
6.189822976,1.0000006295066468,-106.05389716245688
6.192109568,0.9999566778961694,-106.1871001924101
6.194396672,0.9999163512883689,-106.31971061634815
6.196683776,0.999882257753626,-106.45180158986285
6.19897088,0.9998566151832696,-106.58343928939692
6.201257984,0.9998410819172793,-106.71476987875307
6.203545088,0.9998363977356423,-106.84599605506804
6.20583168,0.9998432042565952,-106.97719028285908
