freq,mag,phase
6.0,1.0004549577621578,-154.96078778779153
6.002286592,1.0003430553134423,-155.12162695892698
6.004572672,1.0002096900203312,-155.2806576132722
6.006859264,1.0000631829375621,-155.43760287518072
6.009145344,0.9999128127867002,-155.592333945794
6.011431936,0.9997681380276133,-155.74487738928138
6.013718016,0.9996382114494071,-155.8954034896909
6.016004608,0.9995313890571512,-156.0441296029363
6.018290688,0.9994544643251154,-156.1914854280263
6.02057728,0.999412250753398,-156.33793660990054
6.022863872,0.9994074247830341,-156.48398206021324
6.025149952,0.9994403967467903,-156.63020787545318
6.027436544,0.9995090069860846,-156.777089382509
6.029722624,0.9996090093221159,-156.92516870500287
6.032009216,0.9997339688567486,-157.074853008575
6.034295296,0.9998759821072765,-157.22642866796258
6.036581888,1.0000260793251317,-157.38007463263108
6.03886848,1.0001747339076517,-157.53585210968987
6.04115456,1.0003125812102223,-157.69367301692355
6.043441152,1.0004306999506125,-157.85332784623506
6.045727232,1.0005218701258651,-158.01439386299992
6.048013824,1.0005800846799746,-158.17653460787312
6.050299904,1.0006018073615777,-158.3392185177609
6.052586496,1.000585497772917,-158.50190897733881
6.054872576,1.0005323908895358,-158.66403230939417
6.057159168,1.0004456933463437,-158.82510223458175
6.05944576,1.0003308241077216,-158.98465707032864
6.06173184,1.0001952129749745,-159.1423373167758
6.064018432,1.0000472855298972,-159.29794551224919
6.066304512,0.9998965628330111,-159.45131014247397
6.068591104,0.9997525034908908,-159.60248427558642
6.070877184,0.9996242203376243,-159.75162051120367
6.073163776,0.9995198851677045,-159.89901856123262
6.075450368,0.9994461904610361,-160.04509609458293
6.077736448,0.9994077544500977,-160.1903171647126
6.08002304,0.9994070361844044,-160.33516815619984
6.08230912,0.9994440830178957,-160.48025189562492
6.084595712,0.9995166219173791,-160.62609313875407
6.086881792,0.99962001617575,-160.77313416959905
6.089168384,0.9997476701773186,-160.92184425249056
6.091454464,0.9998915223965811,-161.0725031167412
6.093741056,1.0000424285487008,-161.2251943331156
6.096027648,1.0001909599918846,-161.3800587369445
6.098313728,1.0003275901825035,-161.53692019334565
6.10060032,1.0004436202821392,-161.6956017138819
6.1028864,1.0005317689095983,-161.85568999735318
6.105172992,1.0005864406658451,-162.01679712129666
6.107459072,1.0006040748393261,-162.17838619529417
6.109745664,1.0005837613437814,-162.3398656781904
6.112032256,1.000526519182981,-162.50078358345917
6.114318336,1.0004361440761347,-162.6605505964156
6.116604928,1.0003182347698585,-162.81878542110238
6.118891008,1.0001803149525401,-162.97510208810482
6.1211776,1.0000311081329787,-163.12924569926338
6.12346368,0.9998799736110792,-163.28122940219768
6.125750272,0.9997366130781796,-163.43097178695945
6.128036352,0.9996101057908816,-163.57871001724448
6.130322944,0.9995084950872686,-163.72477898003552
6.132609536,0.9994381448721991,-163.86948558903188
6.134895616,0.9994035812522986,-164.0134132487735
6.137182208,0.9994069515872693,-164.15706883225843
6.139468288,0.9994483095527968,-164.30098673185398
6.14175488,0.9995247025773294,-164.44571553877654
6.14404096,0.9996314871834336,-164.59172737590606
6.146327552,0.9997618299391487,-164.73941683459176
6.148614144,0.999907434978084,-164.88906284672674
6.150900224,1.0000591565395591,-165.0408255823018
6.153186816,1.0002074867082251,-165.1947427862353
6.155472896,1.0003426329820377,-165.3506260907315
6.157759488,1.0004564335067114,-165.50829347691905
6.160045568,1.0005413817127202,-165.66735920704258
6.16233216,1.0005923258317053,-165.82736611887023
6.16461824,1.000605936120421,-165.98778865676564
6.166904832,1.0005812899126523,-166.14809072833143
6.169191424,1.0005199495855266,-166.30770447073584
