freq,mag,phase
6.0,0.9993743660805713,-164.20795520549038
6.002286592,0.9994357598424639,-164.35104361670983
6.004572672,0.9995329882579914,-164.49524383427027
6.006859264,0.9996595489263519,-164.64103849184195
6.009145344,0.9998072545753837,-164.78877970572574
6.011431936,0.9999668653434527,-164.93870771987432
6.013718016,1.0001281490011371,-165.09093379295476
6.016004608,1.0002810865398002,-165.2454140138575
6.018290688,1.000415777231977,-165.40190806648138
6.02057728,1.0005239444558331,-165.56015394231525
6.022863872,1.000598391974982,-165.71964147834785
6.025149952,1.0006347873587,-165.87991882534646
6.027436544,1.0006304840724816,-166.0403972172617
6.029722624,1.0005859410340323,-166.20046825800296
6.032009216,1.0005039345565148,-166.35957017248185
6.034295296,1.0003895339429212,-166.5172238293037
6.036581888,1.000250165487117,-166.67299102301538
6.03886848,1.0000944870492605,-166.8265713260478
6.04115456,0.9999323463577579,-166.97777486960712
6.043441152,0.9997740385876336,-167.12662285535194
6.045727232,0.9996296963905134,-167.273235754185
6.048013824,0.9995083585146859,-167.41784340383458
6.050299904,0.9994178282196083,-167.5608924325436
6.052586496,0.9993636481159754,-167.70284768324967
6.054872576,0.9993495204280637,-167.84422866381527
6.057159168,0.999376259066037,-167.9856825393769
6.05944576,0.9994420767842465,-168.12776562657237
6.06173184,0.9995429771767022,-168.2709996939981
6.064018432,0.9996723742905713,-168.41587600318732
6.066304512,0.9998223113033214,-168.56273455508696
6.068591104,0.9999831046701403,-168.71182338321074
6.070877184,1.0001445991417601,-168.86319438725755
6.073163776,1.0002966401309745,-169.01682025076923
6.075450368,1.0004295164381787,-169.17245643316775
6.077736448,1.0005347840236873,-169.32976177021044
6.08002304,1.0006058962389213,-169.48833842640283
6.08230912,1.0006382348935277,-169.64760164493725
6.084595712,1.0006298702112564,-169.80700313569517
6.086881792,1.0005811144290573,-169.96592096436564
6.089168384,1.0004952003240628,-170.12390608552647
6.091454464,1.0003775801789918,-170.28026127671686
6.093741056,1.0002355680691613,-170.43473732802667
6.096027648,1.0000782076396795,-170.5870094700741
6.098313728,0.9999154327513119,-170.73685958590602
6.10060032,0.999757574902464,-170.88438292183886
6.1028864,0.9996146653384681,-171.02967606411363
6.105172992,0.9994957470114687,-171.17300242257545
6.107459072,0.9994084161924163,-171.31477505196926
6.109745664,0.9993580933452106,-171.45550288477472
6.112032256,0.99934813795319,-171.59573173555773
6.114318336,0.9993791071043752,-171.73610326276724
6.116604928,0.9994490536071003,-171.87714844437772
6.118891008,0.9995535344211809,-172.01942399919255
6.1211776,0.9996860405298987,-172.1633630359375
6.12346368,0.9998379259823853,-172.30929604767397
6.125750272,0.9999998790704411,-172.45753542930063
6.128036352,1.000161395587771,-172.6080503241757
6.130322944,1.0003123785163441,-172.76079514238958
6.132609536,1.0004432507784502,-172.9155447841261
6.134895616,1.0005456641856878,-173.07193588351288
6.137182208,1.000613117799319,-173.22946915360524
6.139468288,1.0006413913421175,-173.38772104370494
6.14175488,1.0006286950755219,-173.54600088018023
6.14404096,1.00057582227436,-173.7038269424099
6.146327552,1.0004860027762286,-173.86051829564795
6.148614144,1.0003650418580232,-174.01561544303658
6.150900224,1.0002205109455047,-174.1687917071694
6.153186816,1.0000614675606563,-174.319687581778
6.155472896,0.9998982782316206,-174.46818880807726
6.157759488,0.999740943040607,-174.6143512195241
6.160045568,0.9995996258888038,-174.75828130673463
6.16233216,0.9994832710022239,-174.9002634429971
6.16461824,0.9993992064381616,-175.04077129126725
6.166904832,0.9993528828073769,-175.1802665642636
6.169191424,0.999347194672099,-175.31933769267943
6.171477504,0.9993824746220146,-175.45859504835963
6.173764096,0.9994564505483781,-175.59857421282683
6.176050176,0.9995646603470667,-175.7398208493533
6.178336768,0.9997001658485763,-175.88283740571615
6.180622848,0.9998541699000444,-176.02791488594062
6.18290944,1.0000171126976112,-176.17523166545558
6.18519552,1.0001786081558441,-176.32483622271275
6.187482112,1.0003283917757986,-176.47668339690364
6.189768704,1.0004571771316517,-176.63053477218534
6.192054784,1.0005564126217033,-176.78597576453564
