freq,mag,phase
6.0,0.9998382597171525,150.65920174298316
6.002285568,0.9997960818845568,150.500209033616
6.004571648,0.9997668370257597,150.34174049762606
6.006857216,0.9997522926494956,150.18363726181187
6.009142784,0.99975344304788,150.02561637795216
6.011428352,0.9997700558697581,149.86748125842254
6.013714432,0.9998011329449701,149.70902606800664
6.016,0.9998450938933116,149.55001746479113
6.018285568,0.9998986015282988,149.39032870780014
6.020571648,0.9999584357819296,149.22982216465348
6.022857216,1.0000211295519503,149.06846418799387
6.025142784,1.000082365361649,148.90620120254047
6.027428352,1.0001385107470349,148.74310407887324
6.029714432,1.0001859791670533,148.57925531902686
6.032,1.0002215278420514,148.4148318281992
6.034285568,1.000243140612183,148.24998876982855
6.036571648,1.000249435013236,148.084947875397
6.038857216,1.0002401260588827,147.9199669101438
6.041142784,1.0002156261623276,147.7552417345698
6.043428352,1.0001773866800163,147.59097944892295
6.045714432,1.000128047406993,147.42736028331598
6.048,1.0000704695953846,147.26454331222575
6.050285568,1.000008604158399,147.1026091211514
6.052571648,0.999946124652986,146.94157005983922
6.054857216,0.9998870291753597,146.78141232641204
6.057142784,0.9998351030327497,146.62211246151955
6.059428352,0.9997935828378949,146.46346856126289
6.061714432,0.9997649678628904,146.30536600848544
6.064,0.9997513878101958,146.1476026236923
6.066285568,0.9997535641833304,145.98990508675294
6.068571648,0.9997711687563965,145.83208149204577
6.070857216,0.9998033069582581,145.67389957612247
6.073142784,0.9998477733806728,145.5151974870005
6.075428352,0.9999020773935257,145.35576624542878
6.077714432,0.9999624114678369,145.19554920785956
6.08,1.0000252435172414,145.03444785019292
6.082285568,1.0000863216996572,144.87242758086876
6.084571648,1.0001420656634008,144.70961598261044
6.086857216,1.0001889718008714,144.54604175126445
6.089142784,1.0002238666652128,144.3818919856982
6.091428352,1.0002446750138705,144.21736060362886
6.093714432,1.0002499965016782,144.05263600052086
6.096,1.000239744505889,143.88797901353558
6.098285568,1.0002140776837447,143.72358672990725
6.100571648,1.0001750006322885,143.55967674015332
6.102857216,1.0001249699735342,143.39641257604518
6.105142784,1.0000670416251392,143.23397374538015
6.107428352,1.0000047508695358,143.07240596153713
6.109714432,0.9999422213614083,142.91174035549395
6.112,0.9998834534481553,142.75199705948089
6.114285568,0.9998319429603623,142.59305642887526
6.116571648,0.9997909843131364,142.4347954098986
6.118857216,0.999763429346999,142.27705503592452
6.121142784,0.9997507445253603,142.1196322681005
6.123428352,0.9997536928133691,141.96223527416234
6.125714432,0.9997723851952143,141.8047624307822
6.128,0.9998054699766226,141.64688380002437
6.130285568,0.9998507387556592,141.48848857072332
6.132571648,0.9999054937546582,141.32935362013805
6.134857216,0.9999661991705383,141.1693932358561
6.137142784,1.000029314883534,141.00855359116335
6.139428352,1.0000904704696754,140.84680535985663
6.141714432,1.000145829333326,140.68427348899752
6.144,1.0001920316093849,140.52097568674054
6.146285568,1.000226150937494,140.35711660793763
6.148571648,1.000246173960368,140.19291330715816
6.150857216,1.0002505277833038,140.02851113418473
6.153142784,1.0002390241307904,139.86418072982653
6.155428352,1.0002126562420504,139.70014075668996
6.157714432,1.000172766306867,139.53658940685136
6.16,1.000121949471616,139.37371289724533
6.162285568,1.0000633617534496,139.21163860361375
6.164571648,1.0000010171529072,139.05045857224053
6.166857216,0.9999384112390679,138.89020169829132
6.169142784,0.9998798326271134,138.7308211646747
6.171428352,0.9998288671632999,138.57227787745012
6.173714432,0.999788537672787,138.4143917932805
6.176,0.9997616929831639,138.2570289806481
6.178285568,0.9997501149738806,138.0999276269521
6.180571648,0.9997540791166292,137.94292593912104
6.182857216,0.9997736298662112,137.78575179321138
6.185142784,0.9998075674114533,137.62819940671903
6.187428352,0.9998537031237815,137.47009626191712
6.189714432,0.9999090670345714,137.3112486446135
6.192,0.9999700828692399,137.15157115054998
6.194285568,1.0000332560926828,136.9910122271171
6.196571648,1.0000942468548875,136.8295703693159
6.198857216,1.0001493839565265,136.66731016112342
6.201142784,1.0001950017039878,136.50433234006013
6.203428352,1.0002284729701445,136.34074581369416
6.205714432,1.000247384900944,136.17684574881247
6.208,1.0002508218761772,136.01277918740132
6.210285568,1.0002384506242425,135.84877893434387
6.212571648,1.0002109060138338,135.6850961946939
6.214857216,1.0001701941937495,135.52191428819475
6.217142784,1.0001187501882134,135.35943948619922
6.219428352,1.0000597614819844,135.19776127193066
6.221714432,0.9999970301398846,135.03697850431675
6.224,0.9999345527988216,134.87711290586435
6.226285568,0.9998762002651864,134.7181380556597
6.228571648,0.9998256014292269,134.55999126261176
6.230857216,0.9997861245444419,134.40249360624543
6.233142784,0.9997600705420449,134.24549641491288
6.235428352,0.9997492973073281,134.08873121967326
6.237714432,0.9997542651075195,133.93211034450374
6.24,0.9997748890883595,133.7752461347054
6.242285568,0.9998098203554011,133.61802692607472
6.244571648,0.9998567321040726,133.46022514543492
6.246857216,0.9999126690133399,133.30169040691302
6.249142784,0.9999742191930683,133.14231067086092
6.251428352,1.0000375020187318,132.98201666663232
6.253714432,1.0000982620486383,132.82087834624437
6.256,1.000153000188309,132.6588897431835
6.258285568,1.0001981049277355,132.4961921076703
6.260571648,1.000230675222759,132.3329503724642
6.262857216,1.0002486823727688,132.1693542126002
6.265142784,1.0002510741989747,132.0056360367815
6.267428352,1.00023763024613,131.8419916136822
6.269714432,1.000209184737124,131.6786613210919
6.272,1.0001676375370205,131.51587066503723
6.274285568,1.0001154730471309,131.35377377174834
6.276571648,1.0000560195391361,131.19250077216876
6.278857216,0.9999930368204869,131.03212050452711
6.281142784,0.9999305453869128,130.8726545849782
6.283428352,0.9998725483459175,130.71410539033374
6.285714432,0.9998224820770165,130.5563348299616
6.288,0.9997836199836633,130.39925212897265
6.290285568,0.9997584622658461,130.2426145017256
6.292571648,0.9997486630981806,130.08626842546727
6.294857216,0.9997546813001463,129.92995089743377
6.297142784,0.9997763239015485,129.77344161546623
6.299428352,0.9998121185147121,129.61655186747748
