freq,mag,phase
6.0,1.0012338997893688,-178.1565831418585
6.002285568,1.0012500514221812,-178.32889339457194
6.004571648,1.0011874187711947,-178.5008313717922
6.006857216,1.0010498452687677,-178.67134702683254
6.009142784,1.0008459658078472,-178.83937207365668
6.011428352,1.0005887799451645,-179.00405003129515
6.013714432,1.000294284043648,-179.16473205143717
6.016,0.9999811078126781,-179.3210080013381
6.018285568,0.9996691447125793,-179.47273123847708
6.020571648,0.999378063237159,-179.6200640084088
6.022857216,0.9991263669335835,-179.76344218513023
6.025142784,0.9989299621323953,-179.90355422756744
6.027428352,0.9988013714860609,179.95871344885325
6.029714432,0.9987488131533379,179.82232306412644
6.032,0.9987755683836868,179.6861176529629
6.034285568,0.9988798648253525,179.548964712208
6.036571648,0.9990552862642156,179.40977555696475
6.038857216,0.9992907983361579,179.26763616398267
6.041142784,0.9995711620850951,179.12170470408546
6.043428352,0.9998789060697146,178.9715502028744
6.045714432,1.0001945292160854,178.81684235668683
6.048,1.0004979817326662,178.6576162318084
6.050285568,1.0007700694507924,178.49426704510756
6.052571648,1.0009937345394175,178.32730947836978
6.054857216,1.0011547298947212,178.15759749660194
6.057142784,1.0012429961889813,177.9860642968613
6.059428352,1.0012528040817377,177.81382773785054
6.061714432,1.0011836668528735,177.6420126141407
6.064,1.001039730765406,177.47176899448067
6.066285568,1.0008302386950259,177.30407235200772
6.068571648,1.00056827373459,177.1397912537489
6.070857216,1.000270356688527,176.9795837783699
6.073142784,0.9999553981952184,176.82381248209757
6.075428352,0.9996432035853384,176.6726249016573
6.077714432,0.9993535075567975,176.52578839471758
6.08,0.9991047959123265,176.3829144257605
6.082285568,0.9989127348274806,176.24323852063546
6.084571648,0.9987896471863444,176.1058701396909
6.086857216,0.9987431591515845,175.9697411230476
6.089142784,0.9987764425468724,175.83371972176658
6.091428352,0.9988872702885875,175.6966534863435
6.093714432,0.999068738536416,175.5574998720946
6.096,0.9993093000419064,175.41524407163323
6.098285568,0.9995938168266638,175.2692039774752
6.100571648,0.9999041616940971,175.1188203043644
6.102857216,1.0002207309338065,174.96390131062745
6.105142784,1.0005235914763229,174.8044865643512
