freq,mag,phase
6.0,0.9999844349424669,155.68110487958623
6.041451008,0.9999788230403807,153.05175328389282
6.082901504,0.9999728726815622,150.4272495703326
6.124352512,0.9999672044118392,147.80756383779408
6.165803008,0.9999619738485626,145.1926534886494
6.207254016,0.9999570376683667,142.5824313818954
6.248704512,0.9999526803904814,139.9768988250054
6.29015552,0.999948768855934,137.37598753711123
6.331606016,0.999945545310168,134.77969399717017
6.373057024,0.9999427787629588,132.1878598200761
6.41450752,0.9999405820938315,129.60052510825255
6.455958528,0.9999392095034285,127.01754883716463
6.497409536,0.9999382943232497,124.43889442622381
6.538860032,0.9999381165508764,121.86448711460321
6.58031104,0.9999385674473416,119.29425409763951
6.621761536,0.9999397563643064,116.72810870203247
6.663212544,0.9999415080727878,114.16594404916711
6.70466304,0.9999439751321179,111.60768049449125
6.746114048,0.9999469508424096,109.05323777928676
6.787564544,0.9999505791255748,106.50252260173168
6.829015552,0.9999547216334774,103.95541767073259
6.87046656,0.9999594006596554,101.41185615361721
6.911917056,0.9999644210393538,98.871706989079
6.953368064,0.9999699626610263,96.33487753100502
6.99481856,0.9999758349339513,93.80124826635574
7.036269568,0.9999820061988101,91.2707528960969
7.077720064,0.9999883747376368,88.743211017265
7.119171072,0.9999950252519412,86.218571490012
7.160621568,1.0000016096488604,83.69668682160096
7.202072576,1.0000083093101393,81.17746524976909
7.243523072,1.0000149674040772,78.66076282667913
7.28497408,1.0000215633900604,76.14648684184101
7.326425088,1.0000279865224062,73.63449237190017
7.367875584,1.000034156882081,71.1246899765585
7.409326592,1.0000400683636732,68.61692389888601
7.450777088,1.0000455994513535,66.1111243420579
7.492228096,1.0000506432029743,63.607091942304066
7.533678592,1.0000552505962856,61.10477007745864
7.5751296,1.0000593347345232,58.603999848723184
7.616580096,1.0000629289858995,56.104673738805715
7.658031104,1.0000658722675078,53.606654955892054
7.699482112,1.0000682244215673,51.109804701027386
7.740932608,1.0000698625765676,48.61403888996345
7.782383616,1.000070780996299,46.11919866605952
7.823834112,1.0000711145732,43.62517282826309
7.86528512,1.0000706507108466,41.13180738163488
7.906735616,1.0000695515286353,38.63899205571585
7.948186624,1.0000676940528188,36.14659806897119
7.98963712,1.0000651351595085,33.654515663149205
8.031088128,1.0000619315101396,31.162574341851865
8.072538624,1.000058164653766,28.670700195157643
8.113989632,1.000053788732373,26.178722999387624
8.15544064,1.0000488212188368,23.686522801587692
8.196891136,1.0000433377640525,21.193971261769224
8.238342144,1.0000373668560478,18.700961203351408
8.27979264,1.0000311398414021,16.207346146796315
8.321243648,1.000024471107029,13.712990210340923
8.362694144,1.0000175230903978,11.217812743728533
8.404145152,1.0000104309389841,8.72163490882892
