freq,mag,phase
6.0,0.9995311571627326,-25.513017698578707
6.00534784,0.9994557649426968,-25.715047915377713
6.010695168,0.9994126530264198,-25.916336497140705
6.016043008,0.9994041253852856,-26.11732287917806
6.021390336,0.9994306140325151,-26.318569501432755
6.026738176,0.9994907749268651,-26.520425858663238
6.032085504,0.9995808150582607,-26.723409301905146
6.037433344,0.9996956142142674,-26.927867823856218
6.042780672,0.9998284265567813,-27.134171088818803
6.048128512,0.9999716917032667,-27.34244423497284
6.05347584,1.0001167901148484,-27.552809009994238
6.05882368,1.0002551852905295,-27.765230970574194
6.064171008,1.0003789299959813,-27.979514334332638
6.069518848,1.0004807779845766,-28.19552887624531
6.074866176,1.0005547164781787,-28.41274705096157
6.080214016,1.0005962878509964,-28.630860449945153
6.085561344,1.000603129951034,-28.8494377171357
6.090909184,1.0005749221069087,-29.067942016013124
6.096256512,1.0005130093087842,-29.285833406335264
6.101604352,1.0004213113063283,-29.502762819362637
6.10695168,1.0003049768985546,-29.718310587517696
6.11229952,1.0001708018556765,-29.932165530884742
6.117646848,1.0000267031162222,-30.14416961620707
6.122994688,0.9998809345292864,-30.354194573656727
6.128342016,0.9997421673656677,-30.56232977586669
6.133689856,0.9996185743044778,-30.76870700609547
6.139037184,0.9995173425452318,-30.97354627795611
6.144385024,0.999444381856868,-31.177271926871512
6.149732864,0.999404202081465,-31.380260332997803
6.155080192,0.9993988778215654,-31.582961508479187
6.160428032,0.9994289716523029,-31.785945881863693
6.16577536,0.9994925999312386,-31.98964236931814
6.1711232,0.9995864246749011,-32.19453763657966
6.176470528,0.9997044339341774,-32.40096361552222
6.181818368,0.9998400429811847,-32.609204082641035
6.187165696,0.9999851525412525,-32.819501199958516
6.192513536,1.0001315702267495,-33.03191426868717
6.197860864,1.0002705508586662,-33.24634744736854
6.203208704,1.0003938408918298,-33.46271374249771
6.208556032,1.0004944570860477,-33.680712150452315
6.213903872,1.000566076775092,-33.89997047919403
6.2192512,1.0006050682298508,-34.12009674808281
6.22459904,1.000608823361449,-34.340567382790354
6.229946368,1.0005769674266936,-34.56090847645982
6.235294208,1.0005114511871076,-34.78072330267075
6.240641536,1.000416180952828,-34.99944290937087
6.245989376,1.0002967391817712,-35.21669632407951
6.251336704,1.0001597669101037,-35.43229472928711
6.256684544,1.0000133844753527,-35.64597194077582
6.262031872,0.9998664563337296,-35.8576820625042
6.267379712,0.9997271814476411,-36.06747069263019
6.27272704,0.9996041522689573,-36.275458005493846
6.27807488,0.9995042038111674,-36.4819859874637
6.283422208,0.9994333195642273,-36.68737594555806
6.288770048,0.9993957789459119,-36.89204698957628
6.294117888,0.9993936425395548,-37.09656709951523
6.299465216,0.9994274127352095,-37.301340650938165
6.304813056,0.9994947274872807,-37.506897775633846
6.310160384,0.9995918869896756,-37.7136498910335
6.315508224,0.9997131346743559,-37.922029847047654
6.320855552,0.9998515980291632,-38.13225237218023
6.326203392,0.9999987348419371,-38.34461616514989
6.33155072,1.0001465435746324,-38.55906549611625
6.33689856,1.0002858507179768,-38.77558325975893
6.342245888,1.0004086604837539,-38.994026868417414
6.347593728,1.0005079992349148,-39.214070762753465
6.352941056,1.0005777763556825,-39.435399021134145
6.358288896,1.0006138620228389,-39.6575113530952
6.363636224,1.0006144627357405,-39.87995328797372
6.368984064,1.0005789449792253,-40.1022324243136
6.374331392,1.0005100738573085,-40.32386861656712
6.379679232,1.000411218139921,-40.54439685413487
6.38502656,1.0002884446375333,-40.76348419955455
6.3903744,1.0001488584874358,-40.980767440167845
6.395721728,1.000000462182619,-41.196149100765076
6.401069568,0.9998521936893071,-41.409535181117604
6.406416896,0.9997125675832874,-41.620967626962845
6.411764736,0.9995897997779579,-41.83063012050435
6.417112064,0.9994912328309608,-42.03883468761127
6.422459904,0.999422246785809,-42.24591079595748
6.427807232,0.9993873234010717,-42.452364933886535
6.433155072,0.9993885994264652,-42.65862165409195
6.438502912,0.999425587346029,-42.8652212247731
6.44385024,0.9994964824330346,-43.07266993724809
6.44919808,0.9995971339100196,-43.28137437454944
6.454545408,0.9997216599039517,-43.49170766778164
6.459893248,0.9998626573190974,-43.7039899061556
6.465240576,1.0000119524432596,-43.9183385625306
6.470588416,1.0001609498024602,-44.134855943516094
6.475935744,1.0003007453171688,-44.35345610149849
6.481283584,1.000423268083989,-44.573993961343916
6.486630912,1.000521310909235,-44.79609805999691
6.491978752,1.0005891270383547,-45.01944970969534
6.49732608,1.0006227244147023,-45.24356643702744
6.50267392,1.0006199652599432,-45.468019472512786
6.508021248,1.000581214400781,-45.69222827388727
6.513369088,1.000508606515985,-45.915738090449445
6.518716416,1.0004063933157672,-46.138120844475694
6.524064256,1.0002803390942805,-46.35901449943892
6.529411584,1.0001382546174482,-46.57804081158761
6.534759424,0.9999878584581477,-46.795137901293394
6.540106752,0.9998382134512219,-47.01018337619642
6.545454592,0.9996982091093414,-47.22333235407901
6.55080192,0.999575567261943,-47.43469178138412
6.55614976,0.9994781757612435,-47.64458186617634
6.561497088,0.9994113324687633,-47.853394172081266
6.566844928,0.9993791272292047,-48.06155875118161
6.572192768,0.999383312716315,-48.26962897404072
6.577540096,0.9994237623577177,-48.478081476386464
6.582887936,0.9994982754314595,-48.6873912883815
6.588235264,0.9996023587076843,-48.898027503766336
6.593583104,0.9997299849349345,-49.11035323583224
6.598930432,0.9998736956490203,-49.32463403037496
6.604278272,1.0000250626049763,-49.541059147379784
6.6096256,1.0001753457585465,-49.7596596395513
6.61497344,1.0003156830488849,-49.980329624882984
6.620320768,1.0004377757884941,-50.20294165623481
6.625668608,1.0005347510931586,-50.42715725399079
6.631015936,1.0006005941640912,-50.65255681386296
6.636363776,1.0006315104231978,-50.878729861483066
6.641711104,1.000625796485141,-51.10513484168272
6.647058944,1.0005836160296315,-51.33131134812885
6.652406272,1.0005074003581138,-51.556746541684156
6.657754112,1.0004018299388104,-51.78093312201965
6.66310144,1.0002727463539518,-52.00362968321895
6.66844928,1.000127739478331,-52.22444942936631
6.673796608,0.9999754303224848,-52.44327233540853
6.679144448,0.9998244585562569,-52.6600456433738
6.684491776,0.999683786411323,-52.87486474079423
6.689839616,0.9995616284372981,-53.087916318308665
6.695186944,0.9994653165280826,-53.29951493854933
6.700534784,0.9994001889588802,-53.510038269032215
6.705882112,0.9993705584783239,-53.71996489358961
6.711229952,0.9993777593362947,-53.92985165034928
6.716577792,0.9994216504698568,-54.1401027538555
6.72192512,0.9994995991387995,-54.351318326572844
6.72727296,0.9996071628010179,-54.5638817519741
6.732620288,0.9997378826692997,-54.778186098412654
6.737968128,0.9998843826120573,-54.994505097082424
6.743315456,1.0000377543983705,-55.212988031517455
6.748663296,1.0001894725135103,-55.433643522902756
6.754010624,1.0003302856927794,-55.656434377441144
6.759358464,1.0004520515346096,-55.881152549838944
6.764705792,1.000547923148047,-56.107427680176514
6.770053632,1.0006118783251687,-56.33490277331394
6.77540096,1.0006403495010832,-56.56312297068698
6.7807488,1.0006315753105284,-56.791530080362456
6.786096128,1.0005861504645726,-57.019652982379775
6.791443968,1.0005064691005703,-57.246961313850065
6.796791296,1.000397429043794,-57.473039407378884
6.802139136,1.0002652269559047,-57.69753011470611
6.807486464,1.0001175330820429,-57.92010652401735
6.812834304,0.9999630258712554,-58.140650333921165
6.818181632,0.9998107116730152,-58.359184271025036
6.823529472,0.9996694389696612,-58.57567312915718
6.8288768,0.9995476454009468,-58.79043537313155
6.83422464,0.9994524456963996,-59.00371785804243
6.839571968,0.9993892976670554,-59.2160009460473
6.844919808,0.9993620650732143,-59.427726062423524
6.850267136,0.9993724411015257,-59.63934572881707
6.855614976,0.9994194977893677,-59.851472660466385
6.860962816,0.9995009331709017,-60.06455118537539
6.866310144,0.9996119105112099,-60.27909390312797
6.871657984,0.9997457451073498,-60.49534668377947
6.877005312,0.9998948554943344,-60.713680622490436
6.882353152,1.0000504658448264,-60.93419932314937
6.88770048,1.000203318762103,-61.15696863245039
6.89304832,1.0003449085475884,-61.381836656789346
6.898395648,1.0004664470037141,-61.60862092225249
6.903743488,1.000561132606142,-61.83699490810265
6.909090816,1.0006233563181544,-62.06653680126246
6.914438656,1.0006494048571835,-62.29678693884888
6.919785984,1.0006376755823942,-62.52718308415679
6.925133824,1.000588835761863,-62.757267007069416
6.930481152,1.000505913986368,-62.98647250150384
6.935828992,1.0003934840804862,-63.21441534934476
6.94117632,1.0002581565069546,-63.44070517015903
6.94652416,1.0001077617298677,-63.66507608211535
6.951871488,0.9999511653112502,-63.88735803850861
6.957219328,0.9997975007823497,-64.10759402456613
6.962566656,0.9996557122378614,-64.32580371131793
6.967914496,0.9995341330740376,-64.54225633132464
6.973261824,0.9994398452943513,-64.75723107356016
6.978609664,0.9993785035378626,-64.97123436863457
6.983956992,0.9993536629783993,-65.18470310603249
6.989304832,0.9993668059231625,-65.3981565751131
6.99465216,0.9994172341409819,-65.6121162762714
7.0,0.999502152279534,-65.8270559382888
7.00534784,0.9996163388477303,-66.04349476416434
7.010695168,0.9997533502901743,-66.261751910591
7.016043008,0.9999051415158906,-66.48208359121605
7.021390336,1.0000627908961777,-66.70462905057835
7.026738176,1.0002171371757582,-66.92949514038618
7.032085504,1.0003591678774515,-67.15643865373356
7.037433344,1.0004806674283315,-67.38532875328451
7.042780672,1.0005743919070194,-67.6157414754202
7.048128512,1.000634750002086,-67.84736406657612
7.05347584,1.000658461525666,-68.07962100619766
7.05882368,1.0006438655766736,-68.31202490879316
7.064171008,1.0005918295153375,-68.54400895475688
7.069518848,1.0005053753961735,-68.77516315231478
7.074866176,1.0003895975847323,-69.00493791365881
7.080214016,1.0002511621791859,-69.23302775416745
7.085561344,1.0000980554590961,-69.45917811180232
7.090909184,0.9999393846917379,-69.68318837405477
7.096256512,0.9997841295915411,-69.90510966552752
7.101604352,0.9996416699006523,-70.12501470349338
7.10695168,0.9995202598244972,-70.34314212809743
7.11229952,0.9994270638126813,-70.55983959895015
7.117646848,0.9993672989901058,-70.77555630108886
7.122994688,0.999344871794371,-70.99073411253036
7.128342016,0.9993609721178752,-71.20597109378947
7.133689856,0.999414617486326,-71.42174717183443
7.139037184,0.9995028441432018,-71.63856036673953
7.144385024,0.9996205228360897,-71.85689648756541
7.149732864,0.9997606014469792,-72.07711036117489
7.155080192,0.9999150527719548,-72.2994300870479
7.160428032,1.000074812987209,-72.52405289544532
7.16577536,1.0002308035585186,-72.75089855601608
7.1711232,1.0003735314792643,-72.97993478716693
7.176470528,1.0004948615185913,-73.2109034120159
7.181818368,1.0005876091689134,-73.44339367360578
7.187165696,1.000646414938711,-73.67699908737487
7.192513536,1.0006677526870646,-73.91127629329567
7.197860864,1.0006502632641736,-74.14563488356933
7.203208704,1.0005950055120436,-74.37960173138165
7.208556032,1.0005053391698042,-74.61260651150423
7.213903872,1.0003862016821505,-74.84424212959875
7.2192512,1.0002447015375044,-75.07410838748541
7.22459904,1.0000889174217764,-75.30201899890248
7.229946368,0.9999278284403013,-75.5277736267358
7.235294208,0.9997712367552107,-75.75136823177692
7.240641536,0.999627910110265,-75.97294311398686
7.245989376,0.9995065984794561,-76.1927592637856
7.251336704,0.9994142518040274,-76.41113643109429
7.256684544,0.9993562012307915,-76.62850483574577
7.262031872,0.9993359842332965,-76.84542870072883
7.267379712,0.9993548178144163,-77.06241477466725
7.27272704,0.9994118119155289,-77.27997992655924
7.27807488,0.9995033105886644,-77.49861951481762
7.283422208,0.9996241931949947,-77.7188677279253
7.288770048,0.9997675153147133,-77.94099067859919
7.294117888,0.9999247248291868,-78.16525496372867
7.299465216,1.000086854892136,-78.39186869655714
7.304813056,1.0002441638632675,-78.62076761792837
7.310160384,1.0003876843913626,-78.85184465727514
7.315508224,1.0005090695031609,-79.08480957723414
7.320855552,1.0006009317094595,-79.31935960397318
7.326203392,1.000658082585987,-79.55499801785668
7.33155072,1.0006772617379125,-79.79126789372728
7.33689856,1.0006570390993696,-80.02758823196035
7.342245888,1.0005985758576372,-80.26344644702714
7.347593728,1.000505603248759,-80.4983279610037
7.352941056,1.0003830630242234,-80.73178755765038
7.358288896,1.0002383329211946,-80.96345095912554
7.363636224,1.0000797241609145,-81.1930649085374
7.368984064,0.9999166203549326,-81.42050652828301
7.374331392,0.9997584329697816,-81.64576191683975
7.379679232,0.999614484747602,-81.86901311244395
7.38502656,0.9994929646990162,-82.09045199485803
7.3903744,0.9994013783644139,-82.3105006787309
7.395721728,0.9993448806725566,-82.52952359949289
7.401069568,0.9993268716294668,-82.7481213733361
7.406416896,0.999348620305613,-82.96681350873584
7.411764736,0.9994085144608255,-83.18612858784408
7.417112064,0.9995034502528402,-83.40660444548584
7.422459904,0.9996276189445771,-83.62870672516279
7.427807232,0.9997741930885476,-83.85268828911832
7.433155072,0.9999341713610261,-84.07892453047536
7.438502912,1.0000984717068717,-84.307495197436
7.44385024,1.0002574148115582,-84.53839707992543
7.44919808,1.000401889580779,-84.77143343424524
7.454545408,1.0005232275239744,-85.00644553017882
7.459893248,1.0006143780498775,-85.24300483736046
7.465240576,1.0006701133858962,-85.48062320639055
7.470588416,1.0006869374607488,-85.718846980471
7.475935744,1.00066399762143,-85.95710525334752
7.481283584,1.0006026461627473,-86.19484048114167
7.486630912,1.0005062202540442,-86.4315477091331
7.491978752,1.0003803282588106,-86.66680406478902
7.49732608,1.000232402644907,-86.90020420431709
7.50267392,1.000071164364055,-87.13150358626272
7.508021248,0.9999056860346721,-87.36059527351576
7.513369088,0.9997457779977555,-87.58754050138275
7.518716416,0.9996009151843473,-87.81238853213809
7.524064256,0.9994793601122457,-88.03544197770825
7.529411584,0.99938842034308,-88.25704870175274
7.534759424,0.9993334446803975,-88.47774244998548
7.540106752,0.9993176914878099,-88.69798157836004
7.545454592,0.9993418760862284,-88.91836187678695
7.55080192,0.9994049310723153,-89.13939726738096
7.55614976,0.9995032435534363,-89.36162846968438
7.561497088,0.9996307998248276,-89.58550783196284
7.566844928,0.9997804104918617,-89.81137204655796
7.572192768,0.9999433746574196,-90.0394885566168
7.577540096,1.0001100462911885,-90.26997659120107
7.582887936,1.0002706127500738,-90.50278207962624
7.588235264,1.0004158992426662,-90.7378235356644
7.593583104,1.0005373565542335,-90.97478994399829
7.598930432,1.0006279971825316,-91.2133241439466
7.604278272,1.0006823202698387,-91.452897234204
7.6096256,1.0006969626510918,-91.69304034067471
7.61497344,1.0006714633464953,-91.93318920601818
7.620320768,1.000606865951378,-92.17278616154567
7.625668608,1.000507269149461,-92.41127352768744
7.631015936,1.0003780787065022,-92.64828762653374
7.636363776,1.000226952722466,-92.883360001313
7.641711104,1.0000627469643897,-93.11634852201745
7.647058944,0.9998949271798933,-93.34709480293243
7.652406272,0.9997332591598016,-93.57558048173335
7.657754112,0.9995874508802032,-93.8020383036181
7.66310144,0.9994657280974981,-94.02664587527073
7.66844928,0.999375373860479,-94.2498658348311
7.673796608,0.9993217854160733,-94.4720793993215
7.679144448,0.999308003247245,-94.69394736193706
7.684491776,0.9993349542069976,-94.91591366775239
7.689839616,0.9994011106018408,-95.1386473637291
7.695186944,0.9995025485713105,-95.3625947787433
7.700534784,0.9996335779082817,-95.58818426250322
7.705882112,0.9997864193499917,-95.81585150578172
7.711229952,0.9999521767159778,-96.04581976143193
7.716577792,1.0001211856005712,-96.27819632538252
7.72192512,1.0002836881112618,-96.5128814694679
7.72727296,1.000430110788417,-96.74985618616256
7.732620288,1.0005517681522746,-96.98871270263602
7.737968128,1.0006416160820684,-97.22916763303071
7.743315456,1.0006946716909868,-97.47064749219601
7.748663296,1.000707378789082,-97.71267466853004
7.754010624,1.0006792710358339,-97.95464562140158
7.759358464,1.000611656810095,-98.19604116666217
7.764705792,1.0005087050353982,-98.43631931625717
7.770053632,1.0003760650057607,-98.67502975804472
7.77540096,1.0002218689743774,-98.91179031391738
7.7807488,1.0000546078376407,-99.14639895969532
7.786096128,0.9998843636360496,-99.37869276056388
7.791443968,0.9997210440352372,-99.60874107021341
