freq,mag,phase
6.0,0.9997526267930752,127.01224682717056
6.002288128,0.9995061323372939,126.85625238502735
6.004576768,0.9992902847859583,126.70367333841074
6.006864896,0.9991192877033857,126.55392163708696
6.009153536,0.9990045716426978,126.40628416641954
6.011441664,0.9989529563492792,126.25986748885364
6.013729792,0.9989678753691534,126.1137692705824
6.016018432,0.9990484887212788,125.96696539477331
6.01830656,0.9991897172326734,125.81862331274874
6.0205952,0.9993825098526765,125.66781318301675
6.022883328,0.9996146715735614,125.51399297376616
6.025171456,0.999871528561758,125.35659396488678
6.027460096,1.0001367042614187,125.19545979050194
6.029748224,1.0003936778778466,125.03052732370567
6.032036864,1.0006258830043664,124.86207465850721
6.034324992,1.0008188946914383,124.69054269036602
6.03661312,1.0009603604491357,124.51664904659869
6.03890176,1.0010413735827715,124.34113034679564
6.041189888,1.0010567725055513,124.16494780717954
6.043478016,1.0010055676722054,123.98905810726417
6.045766656,1.000891088238311,123.81436285746213
6.048054784,1.0007202871559955,123.64175651889367
6.050343424,1.0005043030629899,123.47198627351808
6.052631552,1.0002564118806754,123.30560374991093
6.05491968,0.9999924025686564,123.14293825576277
6.05720832,0.9997290383721358,122.98415767906795
6.059496448,0.9994830596306808,122.82907518195974
6.061785088,0.9992698790150022,122.67736571811427
6.064073216,0.9991030480208827,122.52847551525726
6.066361344,0.9989933099728106,122.38158759910444
6.068649984,0.9989475427229919,122.23589020201705
6.070938112,0.9989687927272609,122.09035897916013
6.073226752,0.9990555054630568,121.94410617062539
6.07551488,0.9992023644815352,121.79613372962538
6.077803008,0.9994001329637136,121.645711006847
6.080091648,0.9996360625474189,121.49214713635274
6.082379776,0.9998952936420341,121.33499917887269
6.084668416,1.0001616587973172,121.17405204952374
6.086956544,1.0004178139077957,121.00933415607912
6.089244672,1.0006480804410998,120.84110762271946
6.091533312,1.000837472746678,120.66986798823862
6.09382144,1.0009741576349385,120.49626699113657
6.09611008,1.0010496736408911,120.32116153145923
6.098398208,1.0010589700396095,120.14546360138625
